strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,336.4,136.6,199.79999999999998,136.6
4300.0,MO2403C4300,MO2403P4300,303.0,158.0,145.0,158.0
4350.0,MO2403C4350,MO2403P4350,269.2,177.0,92.19999999999999,177.0
4400.0,MO2403C4400,MO2403P4400,241.4,203.6,37.80000000000001,203.6
4450.0,MO2403C4450,MO2403P4450,220.0,224.0,4.0,220.0
4500.0,MO2403C4500,MO2403P4500,197.0,250.0,53.0,197.0
4550.0,MO2403C4550,MO2403P4550,176.6,280.8,104.20000000000002,176.6
4600.0,MO2403C4600,MO2403P4600,156.0,304.0,148.0,156.0
4650.0,MO2403C4650,MO2403P4650,140.8,345.0,204.2,140.8
4700.0,MO2403C4700,MO2403P4700,122.4,368.8,246.4,122.4
4750.0,MO2403C4750,MO2403P4750,109.6,411.8,302.20000000000005,109.6
4800.0,MO2403C4800,MO2403P4800,97.2,449.4,352.2,97.2
4850.0,MO2403C4850,MO2403P4850,85.2,494.2,409.0,85.2
4900.0,MO2403C4900,MO2403P4900,74.8,524.8,449.99999999999994,74.8
4950.0,MO2403C4950,MO2403P4950,65.4,563.2,497.80000000000007,65.4
5000.0,MO2403C5000,MO2403P5000,57.4,606.4,549.0,57.4
5100.0,MO2403C5100,MO2403P5100,45.0,691.8,646.8,45.0
5200.0,MO2403C5200,MO2403P5200,36.2,767.0,730.8,36.2
5300.0,MO2403C5300,MO2403P5300,28.0,886.0,858.0,28.0
5400.0,MO2403C5400,MO2403P5400,21.4,931.2,909.8000000000001,21.4
5500.0,MO2403C5500,MO2403P5500,17.6,1065.2,1047.6000000000001,17.6
5600.0,MO2403C5600,MO2403P5600,13.8,1095.0,1081.2,13.8
5700.0,MO2403C5700,MO2403P5700,10.6,1165.4,1154.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.6,1522.0,1516.4,5.6
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2075.8,2073.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
