strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,17.8,440.2,17.8
4300.0,MO2402C4300,MO2402P4300,440.4,23.0,417.4,23.0
4350.0,MO2402C4350,MO2402P4350,335.0,30.2,304.8,30.2
4400.0,MO2402C4400,MO2402P4400,293.6,39.0,254.60000000000002,39.0
4450.0,MO2402C4450,MO2402P4450,251.4,50.2,201.2,50.2
4500.0,MO2402C4500,MO2402P4500,219.0,64.2,154.8,64.2
4550.0,MO2402C4550,MO2402P4550,183.0,80.4,102.6,80.4
4600.0,MO2402C4600,MO2402P4600,152.8,100.4,52.400000000000006,100.4
4650.0,MO2402C4650,MO2402P4650,126.2,123.4,2.799999999999997,123.4
4700.0,MO2402C4700,MO2402P4700,102.2,149.2,46.999999999999986,102.2
4750.0,MO2402C4750,MO2402P4750,82.0,178.6,96.6,82.0
4800.0,MO2402C4800,MO2402P4800,66.0,211.6,145.6,66.0
4850.0,MO2402C4850,MO2402P4850,50.8,242.0,191.2,50.8
4900.0,MO2402C4900,MO2402P4900,40.6,283.0,242.4,40.6
4950.0,MO2402C4950,MO2402P4950,31.2,324.8,293.6,31.2
5000.0,MO2402C5000,MO2402P5000,24.0,369.8,345.8,24.0
5100.0,MO2402C5100,MO2402P5100,14.6,460.2,445.59999999999997,14.6
5200.0,MO2402C5200,MO2402P5200,9.0,550.8,541.8,9.0
5300.0,MO2402C5300,MO2402P5300,5.4,607.0,601.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,706.4,703.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,823.2,820.6,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,925.0,923.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1341.2,1340.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
