strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,510.4,73.0,437.4,73.0
4300.0,MO2403C4300,MO2403P4300,468.0,85.0,383.0,85.0
4350.0,MO2403C4350,MO2403P4350,452.4,97.6,354.79999999999995,97.6
4400.0,MO2403C4400,MO2403P4400,409.6,110.2,299.40000000000003,110.2
4450.0,MO2403C4450,MO2403P4450,374.2,127.0,247.2,127.0
4500.0,MO2403C4500,MO2403P4500,309.6,144.4,165.20000000000002,144.4
4550.0,MO2403C4550,MO2403P4550,314.0,163.6,150.4,163.6
4600.0,MO2403C4600,MO2403P4600,250.0,192.4,57.599999999999994,192.4
4650.0,MO2403C4650,MO2403P4650,224.0,202.4,21.599999999999994,202.4
4700.0,MO2403C4700,MO2403P4700,198.0,233.4,35.400000000000006,198.0
4750.0,MO2403C4750,MO2403P4750,175.6,255.2,79.6,175.6
4800.0,MO2403C4800,MO2403P4800,155.0,296.4,141.39999999999998,155.0
4850.0,MO2403C4850,MO2403P4850,137.4,322.2,184.79999999999998,137.4
4900.0,MO2403C4900,MO2403P4900,119.6,346.6,227.00000000000003,119.6
4950.0,MO2403C4950,MO2403P4950,104.0,388.4,284.4,104.0
5000.0,MO2403C5000,MO2403P5000,90.2,421.4,331.2,90.2
5100.0,MO2403C5100,MO2403P5100,67.6,495.0,427.4,67.6
5200.0,MO2403C5200,MO2403P5200,53.0,542.8,489.79999999999995,53.0
5300.0,MO2403C5300,MO2403P5300,38.6,628.6,590.0,38.6
5400.0,MO2403C5400,MO2403P5400,29.6,750.4,720.8,29.6
5500.0,MO2403C5500,MO2403P5500,23.0,809.2,786.2,23.0
5600.0,MO2403C5600,MO2403P5600,18.4,889.8,871.4,18.4
5700.0,MO2403C5700,MO2403P5700,14.0,1055.4,1041.4,14.0
5800.0,MO2403C5800,MO2403P5800,9.8,1143.0,1133.2,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,7.0,1348.0,1341.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,1484.0,1479.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
