strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,22.0,436.0,22.0
4300.0,MO2402C4300,MO2402P4300,352.0,28.0,324.0,28.0
4350.0,MO2402C4350,MO2402P4350,335.0,37.0,298.0,37.0
4400.0,MO2402C4400,MO2402P4400,261.6,46.2,215.40000000000003,46.2
4450.0,MO2402C4450,MO2402P4450,228.2,58.0,170.2,58.0
4500.0,MO2402C4500,MO2402P4500,192.8,73.2,119.60000000000001,73.2
4550.0,MO2402C4550,MO2402P4550,169.2,93.2,75.99999999999999,93.2
4600.0,MO2402C4600,MO2402P4600,133.8,113.2,20.60000000000001,113.2
4650.0,MO2402C4650,MO2402P4650,112.0,138.2,26.19999999999999,112.0
4700.0,MO2402C4700,MO2402P4700,89.8,169.0,79.2,89.8
4750.0,MO2402C4750,MO2402P4750,72.6,201.0,128.4,72.6
4800.0,MO2402C4800,MO2402P4800,56.8,233.6,176.8,56.8
4850.0,MO2402C4850,MO2402P4850,44.8,269.4,224.59999999999997,44.8
4900.0,MO2402C4900,MO2402P4900,34.6,310.2,275.59999999999997,34.6
4950.0,MO2402C4950,MO2402P4950,26.6,355.0,328.4,26.6
5000.0,MO2402C5000,MO2402P5000,21.2,405.0,383.8,21.2
5100.0,MO2402C5100,MO2402P5100,12.6,468.0,455.4,12.6
5200.0,MO2402C5200,MO2402P5200,7.8,582.0,574.2,7.8
5300.0,MO2402C5300,MO2402P5300,4.8,665.6,660.8000000000001,4.8
5400.0,MO2402C5400,MO2402P5400,3.0,769.6,766.6,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,873.4,871.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,968.4,966.6,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1072.6,1071.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
