strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,510.4,75.0,435.4,75.0
4300.0,MO2403C4300,MO2403P4300,468.0,85.0,383.0,85.0
4350.0,MO2403C4350,MO2403P4350,452.4,98.2,354.2,98.2
4400.0,MO2403C4400,MO2403P4400,409.6,112.0,297.6,112.0
4450.0,MO2403C4450,MO2403P4450,374.2,127.6,246.6,127.6
4500.0,MO2403C4500,MO2403P4500,309.6,145.2,164.40000000000003,145.2
4550.0,MO2403C4550,MO2403P4550,314.0,164.0,150.0,164.0
4600.0,MO2403C4600,MO2403P4600,250.0,192.4,57.599999999999994,192.4
4650.0,MO2403C4650,MO2403P4650,225.6,214.6,11.0,214.6
4700.0,MO2403C4700,MO2403P4700,198.8,233.2,34.39999999999998,198.8
4750.0,MO2403C4750,MO2403P4750,172.2,260.4,88.19999999999999,172.2
4800.0,MO2403C4800,MO2403P4800,155.2,296.4,141.2,155.2
4850.0,MO2403C4850,MO2403P4850,135.0,322.2,187.2,135.0
4900.0,MO2403C4900,MO2403P4900,118.6,366.0,247.4,118.6
4950.0,MO2403C4950,MO2403P4950,104.0,388.4,284.4,104.0
5000.0,MO2403C5000,MO2403P5000,90.0,427.6,337.6,90.0
5100.0,MO2403C5100,MO2403P5100,67.6,495.0,427.4,67.6
5200.0,MO2403C5200,MO2403P5200,52.8,542.8,489.99999999999994,52.8
5300.0,MO2403C5300,MO2403P5300,38.6,628.6,590.0,38.6
5400.0,MO2403C5400,MO2403P5400,29.2,750.4,721.1999999999999,29.2
5500.0,MO2403C5500,MO2403P5500,23.0,809.2,786.2,23.0
5600.0,MO2403C5600,MO2403P5600,18.2,889.8,871.5999999999999,18.2
5700.0,MO2403C5700,MO2403P5700,13.8,1055.4,1041.6000000000001,13.8
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,7.0,1348.0,1341.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1484.0,1479.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
