strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,336.4,141.6,194.79999999999998,141.6
4300.0,MO2403C4300,MO2403P4300,303.0,163.6,139.4,163.6
4350.0,MO2403C4350,MO2403P4350,269.2,181.2,88.0,181.2
4400.0,MO2403C4400,MO2403P4400,248.8,203.2,45.60000000000002,203.2
4450.0,MO2403C4450,MO2403P4450,218.8,228.2,9.399999999999977,218.8
4500.0,MO2403C4500,MO2403P4500,195.0,255.8,60.80000000000001,195.0
4550.0,MO2403C4550,MO2403P4550,173.6,285.0,111.4,173.6
4600.0,MO2403C4600,MO2403P4600,151.4,311.6,160.20000000000002,151.4
4650.0,MO2403C4650,MO2403P4650,140.8,344.4,203.59999999999997,140.8
4700.0,MO2403C4700,MO2403P4700,121.0,376.2,255.2,121.0
4750.0,MO2403C4750,MO2403P4750,109.6,411.8,302.20000000000005,109.6
4800.0,MO2403C4800,MO2403P4800,95.0,449.4,354.4,95.0
4850.0,MO2403C4850,MO2403P4850,85.2,494.2,409.0,85.2
4900.0,MO2403C4900,MO2403P4900,73.8,524.8,450.99999999999994,73.8
4950.0,MO2403C4950,MO2403P4950,63.6,563.2,499.6,63.6
5000.0,MO2403C5000,MO2403P5000,57.6,607.8,550.1999999999999,57.6
5100.0,MO2403C5100,MO2403P5100,44.0,691.8,647.8,44.0
5200.0,MO2403C5200,MO2403P5200,35.2,767.0,731.8,35.2
5300.0,MO2403C5300,MO2403P5300,26.8,886.0,859.2,26.8
5400.0,MO2403C5400,MO2403P5400,21.4,931.2,909.8000000000001,21.4
5500.0,MO2403C5500,MO2403P5500,17.6,1065.2,1047.6000000000001,17.6
5600.0,MO2403C5600,MO2403P5600,14.6,1095.0,1080.4,14.6
5700.0,MO2403C5700,MO2403P5700,10.6,1165.4,1154.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.6,1522.0,1516.4,5.6
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2075.8,2073.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
