strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,285.0,72.4,212.6,72.4
4300.0,MO2402C4300,MO2402P4300,255.2,88.8,166.39999999999998,88.8
4350.0,MO2402C4350,MO2402P4350,221.0,106.0,115.0,106.0
4400.0,MO2402C4400,MO2402P4400,183.8,128.2,55.60000000000002,128.2
4450.0,MO2402C4450,MO2402P4450,156.6,152.6,4.0,152.6
4500.0,MO2402C4500,MO2402P4500,134.8,179.0,44.19999999999999,134.8
4550.0,MO2402C4550,MO2402P4550,112.0,205.4,93.4,112.0
4600.0,MO2402C4600,MO2402P4600,93.2,239.8,146.60000000000002,93.2
4650.0,MO2402C4650,MO2402P4650,78.0,270.2,192.2,78.0
4700.0,MO2402C4700,MO2402P4700,64.4,307.6,243.20000000000002,64.4
4750.0,MO2402C4750,MO2402P4750,53.0,334.6,281.6,53.0
4800.0,MO2402C4800,MO2402P4800,44.0,381.8,337.8,44.0
4850.0,MO2402C4850,MO2402P4850,35.2,406.0,370.8,35.2
4900.0,MO2402C4900,MO2402P4900,28.8,467.4,438.59999999999997,28.8
4950.0,MO2402C4950,MO2402P4950,23.8,510.6,486.8,23.8
5000.0,MO2402C5000,MO2402P5000,19.2,558.6,539.4,19.2
5100.0,MO2402C5100,MO2402P5100,12.4,639.6,627.2,12.4
5200.0,MO2402C5200,MO2402P5200,8.4,766.8,758.4,8.4
5300.0,MO2402C5300,MO2402P5300,5.8,835.0,829.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.4,951.2,947.8000000000001,3.4
5500.0,MO2402C5500,MO2402P5500,3.2,1046.6,1043.3999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1141.6,1139.3999999999999,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,1136.8,1135.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1459.2,1458.2,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
