strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,387.0,100.6,286.4,100.6
4300.0,MO2403C4300,MO2403P4300,373.6,113.0,260.6,113.0
4350.0,MO2403C4350,MO2403P4350,396.4,131.6,264.79999999999995,131.6
4400.0,MO2403C4400,MO2403P4400,306.2,149.0,157.2,149.0
4450.0,MO2403C4450,MO2403P4450,272.2,169.6,102.6,169.6
4500.0,MO2403C4500,MO2403P4500,232.4,191.2,41.20000000000002,191.2
4550.0,MO2403C4550,MO2403P4550,209.8,212.8,3.0,209.8
4600.0,MO2403C4600,MO2403P4600,183.8,242.2,58.39999999999998,183.8
4650.0,MO2403C4650,MO2403P4650,163.0,268.0,105.0,163.0
4700.0,MO2403C4700,MO2403P4700,144.6,303.6,159.00000000000003,144.6
4750.0,MO2403C4750,MO2403P4750,123.8,333.8,210.0,123.8
4800.0,MO2403C4800,MO2403P4800,110.6,363.6,253.00000000000003,110.6
4850.0,MO2403C4850,MO2403P4850,92.6,407.8,315.20000000000005,92.6
4900.0,MO2403C4900,MO2403P4900,83.0,421.6,338.6,83.0
4950.0,MO2403C4950,MO2403P4950,73.4,484.2,410.79999999999995,73.4
5000.0,MO2403C5000,MO2403P5000,62.6,500.0,437.4,62.6
5100.0,MO2403C5100,MO2403P5100,48.0,596.6,548.6,48.0
5200.0,MO2403C5200,MO2403P5200,36.8,692.2,655.4000000000001,36.8
5300.0,MO2403C5300,MO2403P5300,27.6,768.2,740.6,27.6
5400.0,MO2403C5400,MO2403P5400,20.2,825.4,805.1999999999999,20.2
5500.0,MO2403C5500,MO2403P5500,15.2,976.6,961.4,15.2
5600.0,MO2403C5600,MO2403P5600,13.4,916.2,902.8000000000001,13.4
5700.0,MO2403C5700,MO2403P5700,10.0,1055.4,1045.4,10.0
5800.0,MO2403C5800,MO2403P5800,7.4,1215.2,1207.8,7.4
5900.0,MO2403C5900,MO2403P5900,5.6,1311.0,1305.4,5.6
6000.0,MO2403C6000,MO2403P6000,4.8,1407.8,1403.0,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1481.8,1478.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,3.6,1626.4,1622.8000000000002,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1825.0,1822.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
