strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,387.0,95.2,291.8,95.2
4300.0,MO2403C4300,MO2403P4300,373.6,110.8,262.8,110.8
4350.0,MO2403C4350,MO2403P4350,396.4,127.0,269.4,127.0
4400.0,MO2403C4400,MO2403P4400,306.2,146.4,159.79999999999998,146.4
4450.0,MO2403C4450,MO2403P4450,272.2,166.6,105.6,166.6
4500.0,MO2403C4500,MO2403P4500,232.4,186.8,45.599999999999994,186.8
4550.0,MO2403C4550,MO2403P4550,209.8,212.8,3.0,209.8
4600.0,MO2403C4600,MO2403P4600,183.8,236.6,52.79999999999998,183.8
4650.0,MO2403C4650,MO2403P4650,164.4,265.8,101.4,164.4
4700.0,MO2403C4700,MO2403P4700,143.6,295.0,151.4,143.6
4750.0,MO2403C4750,MO2403P4750,133.6,331.8,198.20000000000002,133.6
4800.0,MO2403C4800,MO2403P4800,110.8,360.2,249.39999999999998,110.8
4850.0,MO2403C4850,MO2403P4850,92.6,399.8,307.20000000000005,92.6
4900.0,MO2403C4900,MO2403P4900,80.4,421.6,341.20000000000005,80.4
4950.0,MO2403C4950,MO2403P4950,73.4,475.0,401.6,73.4
5000.0,MO2403C5000,MO2403P5000,62.0,500.0,438.0,62.0
5100.0,MO2403C5100,MO2403P5100,48.0,596.6,548.6,48.0
5200.0,MO2403C5200,MO2403P5200,36.2,692.2,656.0,36.2
5300.0,MO2403C5300,MO2403P5300,27.0,768.2,741.2,27.0
5400.0,MO2403C5400,MO2403P5400,20.2,825.4,805.1999999999999,20.2
5500.0,MO2403C5500,MO2403P5500,15.8,976.6,960.8000000000001,15.8
5600.0,MO2403C5600,MO2403P5600,13.4,916.2,902.8000000000001,13.4
5700.0,MO2403C5700,MO2403P5700,10.0,1055.4,1045.4,10.0
5800.0,MO2403C5800,MO2403P5800,7.4,1215.2,1207.8,7.4
5900.0,MO2403C5900,MO2403P5900,5.6,1311.0,1305.4,5.6
6000.0,MO2403C6000,MO2403P6000,4.8,1407.8,1403.0,4.8
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1626.4,1622.8000000000002,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1825.0,1822.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
