strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,16.0,442.0,16.0
4300.0,MO2402C4300,MO2402P4300,440.4,20.2,420.2,20.2
4350.0,MO2402C4350,MO2402P4350,357.2,26.6,330.59999999999997,26.6
4400.0,MO2402C4400,MO2402P4400,307.0,34.8,272.2,34.8
4450.0,MO2402C4450,MO2402P4450,282.0,45.0,237.0,45.0
4500.0,MO2402C4500,MO2402P4500,233.2,57.0,176.2,57.0
4550.0,MO2402C4550,MO2402P4550,204.4,72.4,132.0,72.4
4600.0,MO2402C4600,MO2402P4600,170.0,91.4,78.6,91.4
4650.0,MO2402C4650,MO2402P4650,141.4,111.6,29.80000000000001,111.6
4700.0,MO2402C4700,MO2402P4700,113.6,136.6,23.0,113.6
4750.0,MO2402C4750,MO2402P4750,91.8,163.8,72.00000000000001,91.8
4800.0,MO2402C4800,MO2402P4800,74.2,196.8,122.60000000000001,74.2
4850.0,MO2402C4850,MO2402P4850,58.6,231.8,173.20000000000002,58.6
4900.0,MO2402C4900,MO2402P4900,46.4,268.0,221.6,46.4
4950.0,MO2402C4950,MO2402P4950,36.4,292.6,256.20000000000005,36.4
5000.0,MO2402C5000,MO2402P5000,28.8,353.0,324.2,28.8
5100.0,MO2402C5100,MO2402P5100,17.4,439.8,422.40000000000003,17.4
5200.0,MO2402C5200,MO2402P5200,10.6,537.6,527.0,10.6
5300.0,MO2402C5300,MO2402P5300,6.6,633.0,626.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.8,650.0,646.2,3.8
5500.0,MO2402C5500,MO2402P5500,2.8,809.8,807.0,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,925.0,923.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.8,982.4,980.6,1.8
5800.0,MO2402C5800,MO2402P5800,1.2,1114.2,1113.0,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2228.8,2228.4,0.4
