strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,14.4,443.6,14.4
4300.0,MO2402C4300,MO2402P4300,440.4,18.6,421.79999999999995,18.6
4350.0,MO2402C4350,MO2402P4350,357.2,23.4,333.8,23.4
4400.0,MO2402C4400,MO2402P4400,307.0,31.4,275.6,31.4
4450.0,MO2402C4450,MO2402P4450,286.8,39.6,247.20000000000002,39.6
4500.0,MO2402C4500,MO2402P4500,238.2,51.6,186.6,51.6
4550.0,MO2402C4550,MO2402P4550,205.0,66.2,138.8,66.2
4600.0,MO2402C4600,MO2402P4600,172.2,83.8,88.39999999999999,83.8
4650.0,MO2402C4650,MO2402P4650,143.4,103.8,39.60000000000001,103.8
4700.0,MO2402C4700,MO2402P4700,122.0,127.0,5.0,122.0
4750.0,MO2402C4750,MO2402P4750,98.2,154.8,56.60000000000001,98.2
4800.0,MO2402C4800,MO2402P4800,80.0,182.4,102.4,80.0
4850.0,MO2402C4850,MO2402P4850,63.4,227.6,164.2,63.4
4900.0,MO2402C4900,MO2402P4900,50.6,263.0,212.4,50.6
4950.0,MO2402C4950,MO2402P4950,39.8,292.6,252.8,39.8
5000.0,MO2402C5000,MO2402P5000,31.6,345.0,313.4,31.6
5100.0,MO2402C5100,MO2402P5100,18.8,420.0,401.2,18.8
5200.0,MO2402C5200,MO2402P5200,11.8,515.2,503.40000000000003,11.8
5300.0,MO2402C5300,MO2402P5300,7.0,633.0,626.0,7.0
5400.0,MO2402C5400,MO2402P5400,4.0,650.0,646.0,4.0
5500.0,MO2402C5500,MO2402P5500,2.8,809.8,807.0,2.8
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,982.4,980.6,1.8
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1184.4,1183.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2228.8,2228.4,0.4
