strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,79.8,400.4,79.8
4300.0,MO2403C4300,MO2403P4300,414.2,91.0,323.2,91.0
4350.0,MO2403C4350,MO2403P4350,396.4,106.0,290.4,106.0
4400.0,MO2403C4400,MO2403P4400,355.0,123.2,231.8,123.2
4450.0,MO2403C4450,MO2403P4450,316.6,136.8,179.8,136.8
4500.0,MO2403C4500,MO2403P4500,279.4,155.8,123.59999999999997,155.8
4550.0,MO2403C4550,MO2403P4550,250.4,175.4,75.0,175.4
4600.0,MO2403C4600,MO2403P4600,225.2,199.0,26.19999999999999,199.0
4650.0,MO2403C4650,MO2403P4650,192.4,220.6,28.19999999999999,192.4
4700.0,MO2403C4700,MO2403P4700,173.0,253.0,80.0,173.0
4750.0,MO2403C4750,MO2403P4750,156.0,287.6,131.60000000000002,156.0
4800.0,MO2403C4800,MO2403P4800,136.0,309.4,173.39999999999998,136.0
4850.0,MO2403C4850,MO2403P4850,119.8,346.2,226.39999999999998,119.8
4900.0,MO2403C4900,MO2403P4900,104.2,379.0,274.8,104.2
4950.0,MO2403C4950,MO2403P4950,91.2,400.8,309.6,91.2
5000.0,MO2403C5000,MO2403P5000,76.2,451.0,374.8,76.2
5100.0,MO2403C5100,MO2403P5100,59.8,518.2,458.40000000000003,59.8
5200.0,MO2403C5200,MO2403P5200,46.4,620.6,574.2,46.4
5300.0,MO2403C5300,MO2403P5300,34.6,694.6,660.0,34.6
5400.0,MO2403C5400,MO2403P5400,26.2,750.4,724.1999999999999,26.2
5500.0,MO2403C5500,MO2403P5500,19.6,880.4,860.8,19.6
5600.0,MO2403C5600,MO2403P5600,15.6,916.2,900.6,15.6
5700.0,MO2403C5700,MO2403P5700,11.8,1055.4,1043.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,9.0,1170.2,1161.2,9.0
5900.0,MO2403C5900,MO2403P5900,7.0,1250.6,1243.6,7.0
6000.0,MO2403C6000,MO2403P6000,5.8,1372.8,1367.0,5.8
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.8,1551.4,1547.6000000000001,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1762.0,1759.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1968.4,1965.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2167.2,2164.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
