strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,350.0,118.2,231.8,118.2
4300.0,MO2403C4300,MO2403P4300,330.0,133.2,196.8,133.2
4350.0,MO2403C4350,MO2403P4350,303.8,156.2,147.60000000000002,156.2
4400.0,MO2403C4400,MO2403P4400,280.2,175.0,105.19999999999999,175.0
4450.0,MO2403C4450,MO2403P4450,244.8,200.0,44.80000000000001,200.0
4500.0,MO2403C4500,MO2403P4500,222.8,214.4,8.400000000000006,214.4
4550.0,MO2403C4550,MO2403P4550,210.2,250.2,40.0,210.2
4600.0,MO2403C4600,MO2403P4600,179.2,270.4,91.19999999999999,179.2
4650.0,MO2403C4650,MO2403P4650,157.2,307.4,150.2,157.2
4700.0,MO2403C4700,MO2403P4700,142.0,330.2,188.2,142.0
4750.0,MO2403C4750,MO2403P4750,126.0,367.4,241.39999999999998,126.0
4800.0,MO2403C4800,MO2403P4800,116.0,413.2,297.2,116.0
4850.0,MO2403C4850,MO2403P4850,98.0,450.4,352.4,98.0
4900.0,MO2403C4900,MO2403P4900,85.0,486.0,401.0,85.0
4950.0,MO2403C4950,MO2403P4950,74.4,539.2,464.80000000000007,74.4
5000.0,MO2403C5000,MO2403P5000,66.0,557.0,491.0,66.0
5100.0,MO2403C5100,MO2403P5100,52.8,629.4,576.6,52.8
5200.0,MO2403C5200,MO2403P5200,44.6,733.4,688.8,44.6
5300.0,MO2403C5300,MO2403P5300,32.4,859.0,826.6,32.4
5400.0,MO2403C5400,MO2403P5400,24.0,905.0,881.0,24.0
5500.0,MO2403C5500,MO2403P5500,20.2,1076.4,1056.2,20.2
5600.0,MO2403C5600,MO2403P5600,17.8,1180.0,1162.2,17.8
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.0,1379.2,1369.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.6,1670.0,1662.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
