strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,510.4,73.6,436.79999999999995,73.6
4300.0,MO2403C4300,MO2403P4300,468.0,85.0,383.0,85.0
4350.0,MO2403C4350,MO2403P4350,452.4,85.0,367.4,85.0
4400.0,MO2403C4400,MO2403P4400,409.6,114.8,294.8,114.8
4450.0,MO2403C4450,MO2403P4450,374.2,125.6,248.6,125.6
4500.0,MO2403C4500,MO2403P4500,347.0,145.8,201.2,145.8
4550.0,MO2403C4550,MO2403P4550,314.0,163.6,150.4,163.6
4600.0,MO2403C4600,MO2403P4600,256.0,187.8,68.19999999999999,187.8
4650.0,MO2403C4650,MO2403P4650,229.8,212.8,17.0,212.8
4700.0,MO2403C4700,MO2403P4700,202.2,235.0,32.80000000000001,202.2
4750.0,MO2403C4750,MO2403P4750,179.6,264.0,84.4,179.6
4800.0,MO2403C4800,MO2403P4800,158.0,291.0,133.0,158.0
4850.0,MO2403C4850,MO2403P4850,144.0,294.4,150.39999999999998,144.0
4900.0,MO2403C4900,MO2403P4900,121.8,347.0,225.2,121.8
4950.0,MO2403C4950,MO2403P4950,112.0,360.8,248.8,112.0
5000.0,MO2403C5000,MO2403P5000,95.0,390.0,295.0,95.0
5100.0,MO2403C5100,MO2403P5100,71.6,495.0,423.4,71.6
5200.0,MO2403C5200,MO2403P5200,56.4,542.8,486.4,56.4
5300.0,MO2403C5300,MO2403P5300,41.2,628.6,587.4,41.2
5400.0,MO2403C5400,MO2403P5400,35.6,750.4,714.8,35.6
5500.0,MO2403C5500,MO2403P5500,26.8,809.2,782.4000000000001,26.8
5600.0,MO2403C5600,MO2403P5600,19.6,889.8,870.1999999999999,19.6
5700.0,MO2403C5700,MO2403P5700,15.0,1055.4,1040.4,15.0
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.6,1250.6,1242.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.4,1348.0,1340.6,7.4
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1484.0,1479.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
