strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,10.0,496.6,10.0
4300.0,MO2402C4300,MO2402P4300,455.4,14.0,441.4,14.0
4350.0,MO2402C4350,MO2402P4350,410.6,17.6,393.0,17.6
4400.0,MO2402C4400,MO2402P4400,367.0,23.0,344.0,23.0
4450.0,MO2402C4450,MO2402P4450,312.4,30.0,282.4,30.0
4500.0,MO2402C4500,MO2402P4500,312.0,38.8,273.2,38.8
4550.0,MO2402C4550,MO2402P4550,275.0,49.0,226.0,49.0
4600.0,MO2402C4600,MO2402P4600,242.4,63.0,179.4,63.0
4650.0,MO2402C4650,MO2402P4650,204.6,77.0,127.6,77.0
4700.0,MO2402C4700,MO2402P4700,171.8,98.0,73.80000000000001,98.0
4750.0,MO2402C4750,MO2402P4750,142.4,119.2,23.200000000000003,119.2
4800.0,MO2402C4800,MO2402P4800,118.0,142.6,24.599999999999994,118.0
4850.0,MO2402C4850,MO2402P4850,97.8,166.2,68.39999999999999,97.8
4900.0,MO2402C4900,MO2402P4900,78.4,202.2,123.79999999999998,78.4
4950.0,MO2402C4950,MO2402P4950,63.2,228.0,164.8,63.2
5000.0,MO2402C5000,MO2402P5000,51.4,279.4,227.99999999999997,51.4
5100.0,MO2402C5100,MO2402P5100,32.0,347.0,315.0,32.0
5200.0,MO2402C5200,MO2402P5200,20.0,432.0,412.0,20.0
5300.0,MO2402C5300,MO2402P5300,12.6,531.8,519.1999999999999,12.6
5400.0,MO2402C5400,MO2402P5400,7.4,617.8,610.4,7.4
5500.0,MO2402C5500,MO2402P5500,5.2,725.0,719.8,5.2
5600.0,MO2402C5600,MO2402P5600,3.2,891.4,888.1999999999999,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,995.0,992.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,0.6,1177.2,1176.6000000000001,0.6
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
