strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,335.0,142.8,192.2,142.8
4300.0,MO2403C4300,MO2403P4300,303.0,163.2,139.8,163.2
4350.0,MO2403C4350,MO2403P4350,269.2,185.8,83.39999999999998,185.8
4400.0,MO2403C4400,MO2403P4400,248.8,211.2,37.60000000000002,211.2
4450.0,MO2403C4450,MO2403P4450,218.8,229.4,10.599999999999994,218.8
4500.0,MO2403C4500,MO2403P4500,193.2,256.2,63.0,193.2
4550.0,MO2403C4550,MO2403P4550,171.8,285.0,113.19999999999999,171.8
4600.0,MO2403C4600,MO2403P4600,153.2,316.6,163.40000000000003,153.2
4650.0,MO2403C4650,MO2403P4650,140.8,345.4,204.59999999999997,140.8
4700.0,MO2403C4700,MO2403P4700,121.0,382.0,261.0,121.0
4750.0,MO2403C4750,MO2403P4750,107.4,419.4,312.0,107.4
4800.0,MO2403C4800,MO2403P4800,94.2,449.4,355.2,94.2
4850.0,MO2403C4850,MO2403P4850,83.0,494.2,411.2,83.0
4900.0,MO2403C4900,MO2403P4900,73.8,539.6,465.8,73.8
4950.0,MO2403C4950,MO2403P4950,63.0,563.2,500.20000000000005,63.0
5000.0,MO2403C5000,MO2403P5000,56.8,607.8,551.0,56.8
5100.0,MO2403C5100,MO2403P5100,44.0,691.8,647.8,44.0
5200.0,MO2403C5200,MO2403P5200,35.2,795.6,760.4,35.2
5300.0,MO2403C5300,MO2403P5300,26.6,886.0,859.4,26.6
5400.0,MO2403C5400,MO2403P5400,21.4,931.2,909.8000000000001,21.4
5500.0,MO2403C5500,MO2403P5500,17.0,1065.2,1048.2,17.0
5600.0,MO2403C5600,MO2403P5600,14.6,1095.0,1080.4,14.6
5700.0,MO2403C5700,MO2403P5700,10.6,1165.4,1154.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.6,1522.0,1516.4,5.6
6100.0,MO2403C6100,MO2403P6100,5.0,1662.4,1657.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.8,1819.0,1815.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
