strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,335.0,43.4,291.6,43.4
4300.0,MO2402C4300,MO2402P4300,293.8,54.2,239.60000000000002,54.2
4350.0,MO2402C4350,MO2402P4350,246.0,67.8,178.2,67.8
4400.0,MO2402C4400,MO2402P4400,212.8,83.6,129.20000000000002,83.6
4450.0,MO2402C4450,MO2402P4450,186.4,102.2,84.2,102.2
4500.0,MO2402C4500,MO2402P4500,154.6,123.8,30.799999999999997,123.8
4550.0,MO2402C4550,MO2402P4550,129.0,150.6,21.599999999999994,129.0
4600.0,MO2402C4600,MO2402P4600,107.4,175.6,68.19999999999999,107.4
4650.0,MO2402C4650,MO2402P4650,88.2,209.0,120.8,88.2
4700.0,MO2402C4700,MO2402P4700,71.4,242.2,170.79999999999998,71.4
4750.0,MO2402C4750,MO2402P4750,58.2,275.8,217.60000000000002,58.2
4800.0,MO2402C4800,MO2402P4800,45.6,316.0,270.4,45.6
4850.0,MO2402C4850,MO2402P4850,36.8,360.8,324.0,36.8
4900.0,MO2402C4900,MO2402P4900,29.6,398.0,368.4,29.6
4950.0,MO2402C4950,MO2402P4950,22.8,426.8,404.0,22.8
5000.0,MO2402C5000,MO2402P5000,19.0,490.0,471.0,19.0
5100.0,MO2402C5100,MO2402P5100,11.8,587.4,575.6,11.8
5200.0,MO2402C5200,MO2402P5200,7.8,681.6,673.8000000000001,7.8
5300.0,MO2402C5300,MO2402P5300,5.0,778.2,773.2,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,975.8,973.0,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1052.0,1050.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1200.0,1198.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
