strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,339.8,137.0,202.8,137.0
4300.0,MO2403C4300,MO2403P4300,308.2,154.8,153.39999999999998,154.8
4350.0,MO2403C4350,MO2403P4350,271.4,175.4,95.99999999999997,175.4
4400.0,MO2403C4400,MO2403P4400,249.6,197.8,51.79999999999998,197.8
4450.0,MO2403C4450,MO2403P4450,220.2,220.8,0.6000000000000227,220.2
4500.0,MO2403C4500,MO2403P4500,200.6,253.6,53.0,200.6
4550.0,MO2403C4550,MO2403P4550,178.0,271.2,93.19999999999999,178.0
4600.0,MO2403C4600,MO2403P4600,159.0,314.2,155.2,159.0
4650.0,MO2403C4650,MO2403P4650,140.2,336.8,196.60000000000002,140.2
4700.0,MO2403C4700,MO2403P4700,127.0,380.6,253.60000000000002,127.0
4750.0,MO2403C4750,MO2403P4750,110.2,407.8,297.6,110.2
4800.0,MO2403C4800,MO2403P4800,100.0,437.2,337.2,100.0
4850.0,MO2403C4850,MO2403P4850,85.4,461.4,376.0,85.4
4900.0,MO2403C4900,MO2403P4900,75.4,533.0,457.6,75.4
4950.0,MO2403C4950,MO2403P4950,66.4,523.0,456.6,66.4
5000.0,MO2403C5000,MO2403P5000,59.8,633.2,573.4000000000001,59.8
5100.0,MO2403C5100,MO2403P5100,48.0,695.0,647.0,48.0
5200.0,MO2403C5200,MO2403P5200,41.0,773.8,732.8,41.0
5300.0,MO2403C5300,MO2403P5300,30.0,889.2,859.2,30.0
5400.0,MO2403C5400,MO2403P5400,23.4,963.8,940.4,23.4
5500.0,MO2403C5500,MO2403P5500,19.8,1078.2,1058.4,19.8
5600.0,MO2403C5600,MO2403P5600,16.8,1180.0,1163.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.2,1267.4,1254.2,13.2
5800.0,MO2403C5800,MO2403P5800,10.4,1379.2,1368.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.2,1581.8,1574.6,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
