strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,16.4,458.0,16.4
4300.0,MO2402C4300,MO2402P4300,440.4,21.0,419.4,21.0
4350.0,MO2402C4350,MO2402P4350,387.0,28.2,358.8,28.2
4400.0,MO2402C4400,MO2402P4400,373.6,36.2,337.40000000000003,36.2
4450.0,MO2402C4450,MO2402P4450,316.0,45.8,270.2,45.8
4500.0,MO2402C4500,MO2402P4500,262.4,58.2,204.2,58.2
4550.0,MO2402C4550,MO2402P4550,223.6,70.4,153.2,70.4
4600.0,MO2402C4600,MO2402P4600,195.2,89.8,105.39999999999999,89.8
4650.0,MO2402C4650,MO2402P4650,164.6,111.0,53.599999999999994,111.0
4700.0,MO2402C4700,MO2402P4700,131.4,133.6,2.1999999999999886,131.4
4750.0,MO2402C4750,MO2402P4750,109.8,158.4,48.60000000000001,109.8
4800.0,MO2402C4800,MO2402P4800,90.0,187.4,97.4,90.0
4850.0,MO2402C4850,MO2402P4850,72.2,216.6,144.39999999999998,72.2
4900.0,MO2402C4900,MO2402P4900,57.8,257.0,199.2,57.8
4950.0,MO2402C4950,MO2402P4950,46.0,290.0,244.0,46.0
5000.0,MO2402C5000,MO2402P5000,36.8,330.4,293.59999999999997,36.8
5100.0,MO2402C5100,MO2402P5100,23.0,413.8,390.8,23.0
5200.0,MO2402C5200,MO2402P5200,14.2,465.0,450.8,14.2
5300.0,MO2402C5300,MO2402P5300,8.8,601.6,592.8000000000001,8.8
5400.0,MO2402C5400,MO2402P5400,5.0,650.0,645.0,5.0
5500.0,MO2402C5500,MO2402P5500,3.4,780.0,776.6,3.4
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1173.4,1172.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
