strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,18.6,439.4,18.6
4300.0,MO2402C4300,MO2402P4300,440.4,25.0,415.4,25.0
4350.0,MO2402C4350,MO2402P4350,335.0,33.0,302.0,33.0
4400.0,MO2402C4400,MO2402P4400,265.6,42.0,223.60000000000002,42.0
4450.0,MO2402C4450,MO2402P4450,239.0,54.2,184.8,54.2
4500.0,MO2402C4500,MO2402P4500,205.0,67.0,138.0,67.0
4550.0,MO2402C4550,MO2402P4550,170.8,84.4,86.4,84.4
4600.0,MO2402C4600,MO2402P4600,145.2,106.8,38.39999999999999,106.8
4650.0,MO2402C4650,MO2402P4650,117.8,130.2,12.399999999999991,117.8
4700.0,MO2402C4700,MO2402P4700,98.0,155.0,57.0,98.0
4750.0,MO2402C4750,MO2402P4750,76.4,185.4,109.0,76.4
4800.0,MO2402C4800,MO2402P4800,61.8,221.0,159.2,61.8
4850.0,MO2402C4850,MO2402P4850,48.0,259.0,211.0,48.0
4900.0,MO2402C4900,MO2402P4900,37.8,300.0,262.2,37.8
4950.0,MO2402C4950,MO2402P4950,29.2,338.0,308.8,29.2
5000.0,MO2402C5000,MO2402P5000,23.2,382.0,358.8,23.2
5100.0,MO2402C5100,MO2402P5100,13.4,471.8,458.40000000000003,13.4
5200.0,MO2402C5200,MO2402P5200,8.4,580.0,571.6,8.4
5300.0,MO2402C5300,MO2402P5300,5.4,665.6,660.2,5.4
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,859.2,856.8000000000001,2.4
5600.0,MO2402C5600,MO2402P5600,2.0,963.0,961.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1003.2,1001.6,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1160.0,1158.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
