strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,307.0,45.2,261.8,45.2
4300.0,MO2402C4300,MO2402P4300,274.0,58.2,215.8,58.2
4350.0,MO2402C4350,MO2402P4350,232.6,71.6,161.0,71.6
4400.0,MO2402C4400,MO2402P4400,200.2,88.2,111.99999999999999,88.2
4450.0,MO2402C4450,MO2402P4450,172.4,105.8,66.60000000000001,105.8
4500.0,MO2402C4500,MO2402P4500,143.0,130.0,13.0,130.0
4550.0,MO2402C4550,MO2402P4550,120.0,155.8,35.80000000000001,120.0
4600.0,MO2402C4600,MO2402P4600,100.0,184.6,84.6,100.0
4650.0,MO2402C4650,MO2402P4650,82.2,216.8,134.60000000000002,82.2
4700.0,MO2402C4700,MO2402P4700,67.8,252.4,184.60000000000002,67.8
4750.0,MO2402C4750,MO2402P4750,54.8,292.0,237.2,54.8
4800.0,MO2402C4800,MO2402P4800,43.6,325.8,282.2,43.6
4850.0,MO2402C4850,MO2402P4850,36.0,363.2,327.2,36.0
4900.0,MO2402C4900,MO2402P4900,29.0,419.8,390.8,29.0
4950.0,MO2402C4950,MO2402P4950,22.6,484.8,462.2,22.6
5000.0,MO2402C5000,MO2402P5000,18.4,487.4,469.0,18.4
5100.0,MO2402C5100,MO2402P5100,12.2,590.4,578.1999999999999,12.2
5200.0,MO2402C5200,MO2402P5200,7.8,683.0,675.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.8,795.0,789.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.8,914.8,911.0,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1018.8,1015.5999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.4,1069.6,1067.1999999999998,2.4
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1450.0,1449.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1642.2,1641.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1766.0,1765.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
