strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,349.8,29.2,320.6,29.2
4300.0,MO2402C4300,MO2402P4300,307.6,37.6,270.0,37.6
4350.0,MO2402C4350,MO2402P4350,269.0,48.2,220.8,48.2
4400.0,MO2402C4400,MO2402P4400,236.2,61.8,174.39999999999998,61.8
4450.0,MO2402C4450,MO2402P4450,209.0,76.4,132.6,76.4
4500.0,MO2402C4500,MO2402P4500,176.4,94.4,82.0,94.4
4550.0,MO2402C4550,MO2402P4550,148.2,114.8,33.39999999999999,114.8
4600.0,MO2402C4600,MO2402P4600,123.4,139.6,16.19999999999999,123.4
4650.0,MO2402C4650,MO2402P4650,102.6,170.0,67.4,102.6
4700.0,MO2402C4700,MO2402P4700,82.6,198.8,116.20000000000002,82.6
4750.0,MO2402C4750,MO2402P4750,66.6,231.8,165.20000000000002,66.6
4800.0,MO2402C4800,MO2402P4800,53.0,266.8,213.8,53.0
4850.0,MO2402C4850,MO2402P4850,42.0,316.0,274.0,42.0
4900.0,MO2402C4900,MO2402P4900,33.0,357.0,324.0,33.0
4950.0,MO2402C4950,MO2402P4950,25.2,395.0,369.8,25.2
5000.0,MO2402C5000,MO2402P5000,20.6,437.8,417.2,20.6
5100.0,MO2402C5100,MO2402P5100,12.6,540.0,527.4,12.6
5200.0,MO2402C5200,MO2402P5200,8.0,635.2,627.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.4,733.2,727.8000000000001,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,815.2,812.0,3.2
5500.0,MO2402C5500,MO2402P5500,2.2,927.0,924.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.8,992.6,990.8000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1136.8,1135.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1225.0,1224.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1432.8,1431.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
