strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,82.0,398.2,82.0
4300.0,MO2403C4300,MO2403P4300,433.2,93.0,340.2,93.0
4350.0,MO2403C4350,MO2403P4350,396.4,103.6,292.79999999999995,103.6
4400.0,MO2403C4400,MO2403P4400,349.8,122.8,227.0,122.8
4450.0,MO2403C4450,MO2403P4450,374.2,141.4,232.79999999999998,141.4
4500.0,MO2403C4500,MO2403P4500,288.8,158.4,130.4,158.4
4550.0,MO2403C4550,MO2403P4550,285.0,179.2,105.80000000000001,179.2
4600.0,MO2403C4600,MO2403P4600,226.0,202.8,23.19999999999999,202.8
4650.0,MO2403C4650,MO2403P4650,195.2,225.6,30.400000000000006,195.2
4700.0,MO2403C4700,MO2403P4700,173.4,254.2,80.79999999999998,173.4
4750.0,MO2403C4750,MO2403P4750,151.8,286.4,134.59999999999997,151.8
4800.0,MO2403C4800,MO2403P4800,133.0,318.0,185.0,133.0
4850.0,MO2403C4850,MO2403P4850,116.0,336.2,220.2,116.0
4900.0,MO2403C4900,MO2403P4900,100.8,375.8,275.0,100.8
4950.0,MO2403C4950,MO2403P4950,88.8,413.2,324.4,88.8
5000.0,MO2403C5000,MO2403P5000,75.8,452.8,377.0,75.8
5100.0,MO2403C5100,MO2403P5100,58.8,530.6,471.8,58.8
5200.0,MO2403C5200,MO2403P5200,44.8,620.6,575.8000000000001,44.8
5300.0,MO2403C5300,MO2403P5300,33.8,701.0,667.2,33.8
5400.0,MO2403C5400,MO2403P5400,25.4,750.4,725.0,25.4
5500.0,MO2403C5500,MO2403P5500,19.2,889.8,870.5999999999999,19.2
5600.0,MO2403C5600,MO2403P5600,15.2,916.2,901.0,15.2
5700.0,MO2403C5700,MO2403P5700,11.8,1055.4,1043.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,8.8,1170.2,1161.4,8.8
5900.0,MO2403C5900,MO2403P5900,6.6,1250.6,1244.0,6.6
6000.0,MO2403C6000,MO2403P6000,5.4,1381.0,1375.6,5.4
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.8,1566.4,1562.6000000000001,3.8
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1762.6,1759.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1967.0,1964.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2173.4,2171.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
