strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,296.2,59.8,236.39999999999998,59.8
4300.0,MO2402C4300,MO2402P4300,250.0,75.6,174.4,75.6
4350.0,MO2402C4350,MO2402P4350,222.0,92.6,129.4,92.6
4400.0,MO2402C4400,MO2402P4400,187.2,112.4,74.79999999999998,112.4
4450.0,MO2402C4450,MO2402P4450,156.8,135.4,21.400000000000006,135.4
4500.0,MO2402C4500,MO2402P4500,136.0,160.4,24.400000000000006,136.0
4550.0,MO2402C4550,MO2402P4550,112.2,189.2,76.99999999999999,112.2
4600.0,MO2402C4600,MO2402P4600,92.6,220.0,127.4,92.6
4650.0,MO2402C4650,MO2402P4650,76.2,254.8,178.60000000000002,76.2
4700.0,MO2402C4700,MO2402P4700,63.0,287.8,224.8,63.0
4750.0,MO2402C4750,MO2402P4750,51.4,324.4,273.0,51.4
4800.0,MO2402C4800,MO2402P4800,41.4,370.0,328.6,41.4
4850.0,MO2402C4850,MO2402P4850,32.4,400.4,368.0,32.4
4900.0,MO2402C4900,MO2402P4900,26.6,450.2,423.59999999999997,26.6
4950.0,MO2402C4950,MO2402P4950,21.0,498.8,477.8,21.0
5000.0,MO2402C5000,MO2402P5000,17.6,555.2,537.6,17.6
5100.0,MO2402C5100,MO2402P5100,11.2,642.4,631.1999999999999,11.2
5200.0,MO2402C5200,MO2402P5200,7.8,730.4,722.6,7.8
5300.0,MO2402C5300,MO2402P5300,5.2,836.2,831.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,930.0,926.8,3.2
5500.0,MO2402C5500,MO2402P5500,3.2,981.4,978.1999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1825.4,1825.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1920.0,1919.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
