strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,479.0,64.8,414.2,64.8
4300.0,MO2403C4300,MO2403P4300,482.2,75.2,407.0,75.2
4350.0,MO2403C4350,MO2403P4350,441.8,84.6,357.20000000000005,84.6
4400.0,MO2403C4400,MO2403P4400,409.6,98.2,311.40000000000003,98.2
4450.0,MO2403C4450,MO2403P4450,384.4,111.8,272.59999999999997,111.8
4500.0,MO2403C4500,MO2403P4500,351.4,128.2,223.2,128.2
4550.0,MO2403C4550,MO2403P4550,314.0,147.8,166.2,147.8
4600.0,MO2403C4600,MO2403P4600,282.6,165.0,117.60000000000002,165.0
4650.0,MO2403C4650,MO2403P4650,250.0,186.6,63.400000000000006,186.6
4700.0,MO2403C4700,MO2403P4700,222.4,209.0,13.400000000000006,209.0
4750.0,MO2403C4750,MO2403P4750,195.0,235.0,40.0,195.0
4800.0,MO2403C4800,MO2403P4800,175.4,265.4,89.99999999999997,175.4
4850.0,MO2403C4850,MO2403P4850,155.0,292.0,137.0,155.0
4900.0,MO2403C4900,MO2403P4900,139.0,319.6,180.60000000000002,139.0
4950.0,MO2403C4950,MO2403P4950,119.0,363.2,244.2,119.0
5000.0,MO2403C5000,MO2403P5000,104.8,390.0,285.2,104.8
5100.0,MO2403C5100,MO2403P5100,78.8,466.2,387.4,78.8
5200.0,MO2403C5200,MO2403P5200,61.6,552.8,491.19999999999993,61.6
5300.0,MO2403C5300,MO2403P5300,47.4,635.8,588.4,47.4
5400.0,MO2403C5400,MO2403P5400,36.0,783.2,747.2,36.0
5500.0,MO2403C5500,MO2403P5500,26.4,809.2,782.8000000000001,26.4
5600.0,MO2403C5600,MO2403P5600,21.8,889.8,868.0,21.8
5700.0,MO2403C5700,MO2403P5700,15.4,1055.4,1040.0,15.4
5800.0,MO2403C5800,MO2403P5800,11.4,1143.0,1131.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.2,1250.6,1241.3999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1348.0,1340.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1484.0,1479.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2062.2,2059.2,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
