strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,524.2,65.4,458.80000000000007,65.4
4300.0,MO2403C4300,MO2403P4300,481.2,76.6,404.6,76.6
4350.0,MO2403C4350,MO2403P4350,409.8,92.6,317.20000000000005,92.6
4400.0,MO2403C4400,MO2403P4400,397.8,100.8,297.0,100.8
4450.0,MO2403C4450,MO2403P4450,374.2,114.0,260.2,114.0
4500.0,MO2403C4500,MO2403P4500,309.6,126.8,182.8,126.8
4550.0,MO2403C4550,MO2403P4550,285.0,146.4,138.6,146.4
4600.0,MO2403C4600,MO2403P4600,267.0,167.6,99.4,167.6
4650.0,MO2403C4650,MO2403P4650,230.6,188.2,42.400000000000006,188.2
4700.0,MO2403C4700,MO2403P4700,212.0,208.6,3.4000000000000057,208.6
4750.0,MO2403C4750,MO2403P4750,190.2,238.2,48.0,190.2
4800.0,MO2403C4800,MO2403P4800,168.2,259.8,91.60000000000002,168.2
4850.0,MO2403C4850,MO2403P4850,147.6,296.4,148.79999999999998,147.6
4900.0,MO2403C4900,MO2403P4900,130.8,349.2,218.39999999999998,130.8
4950.0,MO2403C4950,MO2403P4950,114.4,385.8,271.4,114.4
5000.0,MO2403C5000,MO2403P5000,98.8,402.6,303.8,98.8
5100.0,MO2403C5100,MO2403P5100,74.8,495.0,420.2,74.8
5200.0,MO2403C5200,MO2403P5200,56.0,542.8,486.79999999999995,56.0
5300.0,MO2403C5300,MO2403P5300,43.2,645.0,601.8,43.2
5400.0,MO2403C5400,MO2403P5400,31.0,750.4,719.4,31.0
5500.0,MO2403C5500,MO2403P5500,24.6,809.2,784.6,24.6
5600.0,MO2403C5600,MO2403P5600,19.2,916.2,897.0,19.2
5700.0,MO2403C5700,MO2403P5700,14.0,1055.4,1041.4,14.0
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1341.0,1334.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.4,1512.8,1508.3999999999999,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1690.0,1686.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1935.0,1932.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
