strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,308.4,157.8,150.59999999999997,157.8
4300.0,MO2403C4300,MO2403P4300,281.6,178.6,103.00000000000003,178.6
4350.0,MO2403C4350,MO2403P4350,252.0,199.2,52.80000000000001,199.2
4400.0,MO2403C4400,MO2403P4400,232.8,222.0,10.800000000000011,222.0
4450.0,MO2403C4450,MO2403P4450,202.0,245.0,43.0,202.0
4500.0,MO2403C4500,MO2403P4500,183.2,279.2,96.0,183.2
4550.0,MO2403C4550,MO2403P4550,164.0,300.0,136.0,164.0
4600.0,MO2403C4600,MO2403P4600,147.6,339.4,191.79999999999998,147.6
4650.0,MO2403C4650,MO2403P4650,129.4,366.8,237.4,129.4
4700.0,MO2403C4700,MO2403P4700,113.2,406.2,293.0,113.2
4750.0,MO2403C4750,MO2403P4750,99.6,448.6,349.0,99.6
4800.0,MO2403C4800,MO2403P4800,91.4,481.4,390.0,91.4
4850.0,MO2403C4850,MO2403P4850,80.0,509.6,429.6,80.0
4900.0,MO2403C4900,MO2403P4900,70.0,556.0,486.0,70.0
4950.0,MO2403C4950,MO2403P4950,62.4,603.4,541.0,62.4
5000.0,MO2403C5000,MO2403P5000,56.8,646.0,589.2,56.8
5100.0,MO2403C5100,MO2403P5100,44.4,728.0,683.6,44.4
5200.0,MO2403C5200,MO2403P5200,37.2,811.2,774.0,37.2
5300.0,MO2403C5300,MO2403P5300,28.8,886.0,857.2,28.8
5400.0,MO2403C5400,MO2403P5400,21.8,994.4,972.6,21.8
5500.0,MO2403C5500,MO2403P5500,18.6,1064.8,1046.2,18.6
5600.0,MO2403C5600,MO2403P5600,15.2,1184.6,1169.3999999999999,15.2
5700.0,MO2403C5700,MO2403P5700,12.6,1257.4,1244.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.4,1357.8,1348.3999999999999,9.4
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1562.0,1555.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1849.6,1845.1999999999998,4.4
6400.0,MO2403C6400,MO2403P6400,3.8,1977.6,1973.8,3.8
6500.0,MO2403C6500,MO2403P6500,2.6,2101.0,2098.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,2175.8,2172.8,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2746.0,2744.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,3144.0,3142.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
