strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,14.8,491.8,14.8
4300.0,MO2402C4300,MO2402P4300,462.0,19.4,442.6,19.4
4350.0,MO2402C4350,MO2402P4350,410.6,24.8,385.8,24.8
4400.0,MO2402C4400,MO2402P4400,374.4,32.8,341.59999999999997,32.8
4450.0,MO2402C4450,MO2402P4450,328.0,41.0,287.0,41.0
4500.0,MO2402C4500,MO2402P4500,279.6,52.0,227.60000000000002,52.0
4550.0,MO2402C4550,MO2402P4550,267.4,64.4,202.99999999999997,64.4
4600.0,MO2402C4600,MO2402P4600,216.0,80.4,135.6,80.4
4650.0,MO2402C4650,MO2402P4650,175.8,99.6,76.20000000000002,99.6
4700.0,MO2402C4700,MO2402P4700,149.4,121.0,28.400000000000006,121.0
4750.0,MO2402C4750,MO2402P4750,123.8,146.4,22.60000000000001,123.8
4800.0,MO2402C4800,MO2402P4800,102.4,173.8,71.4,102.4
4850.0,MO2402C4850,MO2402P4850,84.2,208.0,123.8,84.2
4900.0,MO2402C4900,MO2402P4900,67.6,241.8,174.20000000000002,67.6
4950.0,MO2402C4950,MO2402P4950,53.6,258.8,205.20000000000002,53.6
5000.0,MO2402C5000,MO2402P5000,43.0,317.0,274.0,43.0
5100.0,MO2402C5100,MO2402P5100,27.4,378.6,351.20000000000005,27.4
5200.0,MO2402C5200,MO2402P5200,17.0,492.8,475.8,17.0
5300.0,MO2402C5300,MO2402P5300,10.4,579.6,569.2,10.4
5400.0,MO2402C5400,MO2402P5400,6.2,650.0,643.8,6.2
5500.0,MO2402C5500,MO2402P5500,4.0,735.0,731.0,4.0
5600.0,MO2402C5600,MO2402P5600,2.6,825.0,822.4,2.6
5700.0,MO2402C5700,MO2402P5700,1.8,971.0,969.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.2,1073.2,1072.0,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
