strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,347.4,123.4,223.99999999999997,123.4
4300.0,MO2403C4300,MO2403P4300,313.6,139.0,174.60000000000002,139.0
4350.0,MO2403C4350,MO2403P4350,269.2,158.4,110.79999999999998,158.4
4400.0,MO2403C4400,MO2403P4400,248.8,180.6,68.20000000000002,180.6
4450.0,MO2403C4450,MO2403P4450,219.8,207.2,12.600000000000023,207.2
4500.0,MO2403C4500,MO2403P4500,202.8,231.6,28.799999999999983,202.8
4550.0,MO2403C4550,MO2403P4550,182.0,262.8,80.80000000000001,182.0
4600.0,MO2403C4600,MO2403P4600,160.0,286.0,126.0,160.0
4650.0,MO2403C4650,MO2403P4650,143.2,315.2,172.0,143.2
4700.0,MO2403C4700,MO2403P4700,128.2,347.8,219.60000000000002,128.2
4750.0,MO2403C4750,MO2403P4750,109.4,410.0,300.6,109.4
4800.0,MO2403C4800,MO2403P4800,98.0,423.8,325.8,98.0
4850.0,MO2403C4850,MO2403P4850,84.0,486.8,402.8,84.0
4900.0,MO2403C4900,MO2403P4900,76.2,518.0,441.8,76.2
4950.0,MO2403C4950,MO2403P4950,65.6,536.6,471.0,65.6
5000.0,MO2403C5000,MO2403P5000,58.0,574.4,516.4,58.0
5100.0,MO2403C5100,MO2403P5100,45.8,691.8,646.0,45.8
5200.0,MO2403C5200,MO2403P5200,36.8,795.6,758.8000000000001,36.8
5300.0,MO2403C5300,MO2403P5300,28.4,886.0,857.6,28.4
5400.0,MO2403C5400,MO2403P5400,21.6,970.0,948.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.4,1064.8,1047.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,14.4,1095.0,1080.6,14.4
5700.0,MO2403C5700,MO2403P5700,10.6,1257.4,1246.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.4,1357.8,1349.3999999999999,8.4
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,6.0,1528.8,1522.8,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1651.8,1646.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1950.4,1947.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2049.2,2046.6,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2746.0,2744.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3144.0,3142.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
