strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,322.8,35.4,287.40000000000003,35.4
4300.0,MO2402C4300,MO2402P4300,307.2,45.0,262.2,45.0
4350.0,MO2402C4350,MO2402P4350,267.2,57.4,209.79999999999998,57.4
4400.0,MO2402C4400,MO2402P4400,234.0,70.8,163.2,70.8
4450.0,MO2402C4450,MO2402P4450,199.0,89.2,109.8,89.2
4500.0,MO2402C4500,MO2402P4500,168.2,109.0,59.19999999999999,109.0
4550.0,MO2402C4550,MO2402P4550,141.2,132.0,9.199999999999989,132.0
4600.0,MO2402C4600,MO2402P4600,119.0,156.8,37.80000000000001,119.0
4650.0,MO2402C4650,MO2402P4650,97.0,190.4,93.4,97.0
4700.0,MO2402C4700,MO2402P4700,78.8,221.2,142.39999999999998,78.8
4750.0,MO2402C4750,MO2402P4750,64.4,260.4,195.99999999999997,64.4
4800.0,MO2402C4800,MO2402P4800,52.0,302.8,250.8,52.0
4850.0,MO2402C4850,MO2402P4850,42.0,335.0,293.0,42.0
4900.0,MO2402C4900,MO2402P4900,34.6,383.8,349.2,34.6
4950.0,MO2402C4950,MO2402P4950,26.4,422.8,396.40000000000003,26.4
5000.0,MO2402C5000,MO2402P5000,21.8,461.6,439.8,21.8
5100.0,MO2402C5100,MO2402P5100,13.8,562.0,548.2,13.8
5200.0,MO2402C5200,MO2402P5200,9.2,688.0,678.8,9.2
5300.0,MO2402C5300,MO2402P5300,6.2,794.0,787.8,6.2
5400.0,MO2402C5400,MO2402P5400,4.0,913.4,909.4,4.0
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1250.8,1249.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
