strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,296.2,65.0,231.2,65.0
4300.0,MO2402C4300,MO2402P4300,250.0,81.2,168.8,81.2
4350.0,MO2402C4350,MO2402P4350,222.0,97.8,124.2,97.8
4400.0,MO2402C4400,MO2402P4400,191.0,118.2,72.8,118.2
4450.0,MO2402C4450,MO2402P4450,164.2,142.0,22.19999999999999,142.0
4500.0,MO2402C4500,MO2402P4500,130.2,168.0,37.80000000000001,130.2
4550.0,MO2402C4550,MO2402P4550,110.6,192.8,82.20000000000002,110.6
4600.0,MO2402C4600,MO2402P4600,91.2,225.0,133.8,91.2
4650.0,MO2402C4650,MO2402P4650,75.6,261.4,185.79999999999998,75.6
4700.0,MO2402C4700,MO2402P4700,61.2,298.0,236.8,61.2
4750.0,MO2402C4750,MO2402P4750,50.0,339.0,289.0,50.0
4800.0,MO2402C4800,MO2402P4800,41.0,372.6,331.6,41.0
4850.0,MO2402C4850,MO2402P4850,33.0,414.8,381.8,33.0
4900.0,MO2402C4900,MO2402P4900,26.6,462.6,436.0,26.6
4950.0,MO2402C4950,MO2402P4950,21.0,503.6,482.6,21.0
5000.0,MO2402C5000,MO2402P5000,17.8,554.2,536.4000000000001,17.8
5100.0,MO2402C5100,MO2402P5100,11.0,642.4,631.4,11.0
5200.0,MO2402C5200,MO2402P5200,7.8,720.0,712.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.0,836.2,831.2,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,930.0,927.0,3.0
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1825.4,1825.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1889.8,1889.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
