strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,11.4,495.20000000000005,11.4
4300.0,MO2402C4300,MO2402P4300,455.4,15.0,440.4,15.0
4350.0,MO2402C4350,MO2402P4350,410.6,20.6,390.0,20.6
4400.0,MO2402C4400,MO2402P4400,367.0,26.0,341.0,26.0
4450.0,MO2402C4450,MO2402P4450,345.8,32.8,313.0,32.8
4500.0,MO2402C4500,MO2402P4500,299.4,42.4,257.0,42.4
4550.0,MO2402C4550,MO2402P4550,268.6,53.2,215.40000000000003,53.2
4600.0,MO2402C4600,MO2402P4600,230.0,68.2,161.8,68.2
4650.0,MO2402C4650,MO2402P4650,204.6,86.2,118.39999999999999,86.2
4700.0,MO2402C4700,MO2402P4700,166.4,104.2,62.2,104.2
4750.0,MO2402C4750,MO2402P4750,139.4,126.0,13.400000000000006,126.0
4800.0,MO2402C4800,MO2402P4800,116.4,153.4,37.0,116.4
4850.0,MO2402C4850,MO2402P4850,94.2,185.4,91.2,94.2
4900.0,MO2402C4900,MO2402P4900,76.0,215.6,139.6,76.0
4950.0,MO2402C4950,MO2402P4950,61.6,248.6,187.0,61.6
5000.0,MO2402C5000,MO2402P5000,49.6,291.0,241.4,49.6
5100.0,MO2402C5100,MO2402P5100,31.4,369.6,338.20000000000005,31.4
5200.0,MO2402C5200,MO2402P5200,19.4,453.4,434.0,19.4
5300.0,MO2402C5300,MO2402P5300,12.4,540.2,527.8000000000001,12.4
5400.0,MO2402C5400,MO2402P5400,7.2,617.8,610.5999999999999,7.2
5500.0,MO2402C5500,MO2402P5500,4.8,725.0,720.2,4.8
5600.0,MO2402C5600,MO2402P5600,3.0,835.4,832.4,3.0
5700.0,MO2402C5700,MO2402P5700,2.2,995.0,992.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1177.2,1176.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
