strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,311.2,157.8,153.39999999999998,157.8
4300.0,MO2403C4300,MO2403P4300,281.6,179.0,102.60000000000002,179.0
4350.0,MO2403C4350,MO2403P4350,252.4,199.0,53.400000000000006,199.0
4400.0,MO2403C4400,MO2403P4400,226.2,225.2,1.0,225.2
4450.0,MO2403C4450,MO2403P4450,200.6,251.8,51.20000000000002,200.6
4500.0,MO2403C4500,MO2403P4500,179.8,278.2,98.39999999999998,179.8
4550.0,MO2403C4550,MO2403P4550,158.0,307.2,149.2,158.0
4600.0,MO2403C4600,MO2403P4600,142.0,340.6,198.60000000000002,142.0
4650.0,MO2403C4650,MO2403P4650,125.6,373.2,247.6,125.6
4700.0,MO2403C4700,MO2403P4700,111.0,408.8,297.8,111.0
4750.0,MO2403C4750,MO2403P4750,99.4,455.4,356.0,99.4
4800.0,MO2403C4800,MO2403P4800,85.8,486.0,400.2,85.8
4850.0,MO2403C4850,MO2403P4850,76.8,488.0,411.2,76.8
4900.0,MO2403C4900,MO2403P4900,69.0,588.0,519.0,69.0
4950.0,MO2403C4950,MO2403P4950,59.0,620.2,561.2,59.0
5000.0,MO2403C5000,MO2403P5000,53.6,649.6,596.0,53.6
5100.0,MO2403C5100,MO2403P5100,41.0,752.2,711.2,41.0
5200.0,MO2403C5200,MO2403P5200,35.2,844.0,808.8,35.2
5300.0,MO2403C5300,MO2403P5300,26.4,886.0,859.6,26.4
5400.0,MO2403C5400,MO2403P5400,21.4,1018.6,997.2,21.4
5500.0,MO2403C5500,MO2403P5500,17.4,1064.8,1047.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,14.6,1224.8,1210.2,14.6
5700.0,MO2403C5700,MO2403P5700,11.2,1257.4,1246.2,11.2
5800.0,MO2403C5800,MO2403P5800,8.8,1357.8,1349.0,8.8
5900.0,MO2403C5900,MO2403P5900,7.4,1425.0,1417.6,7.4
6000.0,MO2403C6000,MO2403P6000,6.2,1562.0,1555.8,6.2
6100.0,MO2403C6100,MO2403P6100,5.2,1651.8,1646.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,1799.8,1795.0,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.6,2003.0,1999.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,2101.0,2098.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,2191.8,2188.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2746.0,2744.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
