strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,37.2,322.40000000000003,37.2
4300.0,MO2402C4300,MO2402P4300,294.2,47.0,247.2,47.0
4350.0,MO2402C4350,MO2402P4350,262.2,59.8,202.39999999999998,59.8
4400.0,MO2402C4400,MO2402P4400,222.2,75.0,147.2,75.0
4450.0,MO2402C4450,MO2402P4450,192.6,91.8,100.8,91.8
4500.0,MO2402C4500,MO2402P4500,160.0,111.8,48.2,111.8
4550.0,MO2402C4550,MO2402P4550,135.0,136.6,1.5999999999999943,135.0
4600.0,MO2402C4600,MO2402P4600,111.0,161.8,50.80000000000001,111.0
4650.0,MO2402C4650,MO2402P4650,91.0,190.8,99.80000000000001,91.0
4700.0,MO2402C4700,MO2402P4700,73.0,226.6,153.6,73.0
4750.0,MO2402C4750,MO2402P4750,58.6,257.0,198.4,58.6
4800.0,MO2402C4800,MO2402P4800,47.4,299.2,251.79999999999998,47.4
4850.0,MO2402C4850,MO2402P4850,37.2,338.6,301.40000000000003,37.2
4900.0,MO2402C4900,MO2402P4900,30.0,373.6,343.6,30.0
4950.0,MO2402C4950,MO2402P4950,23.2,421.4,398.2,23.2
5000.0,MO2402C5000,MO2402P5000,19.2,470.2,451.0,19.2
5100.0,MO2402C5100,MO2402P5100,11.8,566.0,554.2,11.8
5200.0,MO2402C5200,MO2402P5200,8.0,654.8,646.8,8.0
5300.0,MO2402C5300,MO2402P5300,5.0,728.0,723.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,804.0,801.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,911.8,909.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1048.6,1046.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1927.2,1926.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
