strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.4,47.2,267.2,47.2
4300.0,MO2402C4300,MO2402P4300,277.0,59.0,218.0,59.0
4350.0,MO2402C4350,MO2402P4350,242.2,73.6,168.6,73.6
4400.0,MO2402C4400,MO2402P4400,211.0,90.2,120.8,90.2
4450.0,MO2402C4450,MO2402P4450,178.8,110.8,68.00000000000001,110.8
4500.0,MO2402C4500,MO2402P4500,150.0,135.2,14.800000000000011,135.2
4550.0,MO2402C4550,MO2402P4550,126.8,160.6,33.8,126.8
4600.0,MO2402C4600,MO2402P4600,105.2,187.4,82.2,105.2
4650.0,MO2402C4650,MO2402P4650,84.8,221.2,136.39999999999998,84.8
4700.0,MO2402C4700,MO2402P4700,69.6,252.2,182.6,69.6
4750.0,MO2402C4750,MO2402P4750,58.0,290.6,232.60000000000002,58.0
4800.0,MO2402C4800,MO2402P4800,47.0,327.4,280.4,47.0
4850.0,MO2402C4850,MO2402P4850,37.6,370.6,333.0,37.6
4900.0,MO2402C4900,MO2402P4900,29.6,412.0,382.4,29.6
4950.0,MO2402C4950,MO2402P4950,23.6,462.4,438.79999999999995,23.6
5000.0,MO2402C5000,MO2402P5000,19.8,502.4,482.59999999999997,19.8
5100.0,MO2402C5100,MO2402P5100,12.4,601.8,589.4,12.4
5200.0,MO2402C5200,MO2402P5200,8.2,693.8,685.5999999999999,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,790.6,785.4,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,893.8,890.5999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1260.0,1258.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1889.8,1889.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
