strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,335.0,41.8,293.2,41.8
4300.0,MO2402C4300,MO2402P4300,293.8,53.6,240.20000000000002,53.6
4350.0,MO2402C4350,MO2402P4350,246.0,66.8,179.2,66.8
4400.0,MO2402C4400,MO2402P4400,220.0,81.2,138.8,81.2
4450.0,MO2402C4450,MO2402P4450,184.0,99.8,84.2,99.8
4500.0,MO2402C4500,MO2402P4500,153.6,122.0,31.599999999999994,122.0
4550.0,MO2402C4550,MO2402P4550,129.0,146.8,17.80000000000001,129.0
4600.0,MO2402C4600,MO2402P4600,107.6,175.6,68.0,107.6
4650.0,MO2402C4650,MO2402P4650,89.4,206.2,116.79999999999998,89.4
4700.0,MO2402C4700,MO2402P4700,73.2,235.8,162.60000000000002,73.2
4750.0,MO2402C4750,MO2402P4750,58.0,276.2,218.2,58.0
4800.0,MO2402C4800,MO2402P4800,47.2,310.6,263.40000000000003,47.2
4850.0,MO2402C4850,MO2402P4850,36.8,328.0,291.2,36.8
4900.0,MO2402C4900,MO2402P4900,29.4,398.0,368.6,29.4
4950.0,MO2402C4950,MO2402P4950,23.0,441.8,418.8,23.0
5000.0,MO2402C5000,MO2402P5000,19.0,487.6,468.6,19.0
5100.0,MO2402C5100,MO2402P5100,11.6,575.0,563.4,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,650.0,642.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,778.2,773.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,975.8,973.0,2.8
5600.0,MO2402C5600,MO2402P5600,1.8,1066.6,1064.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1735.8,1735.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
