strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,28.0,331.6,28.0
4300.0,MO2402C4300,MO2402P4300,307.6,35.8,271.8,35.8
4350.0,MO2402C4350,MO2402P4350,287.6,45.4,242.20000000000002,45.4
4400.0,MO2402C4400,MO2402P4400,245.2,57.4,187.79999999999998,57.4
4450.0,MO2402C4450,MO2402P4450,210.8,71.6,139.20000000000002,71.6
4500.0,MO2402C4500,MO2402P4500,182.2,88.8,93.39999999999999,88.8
4550.0,MO2402C4550,MO2402P4550,149.0,112.4,36.599999999999994,112.4
4600.0,MO2402C4600,MO2402P4600,127.4,135.2,7.799999999999983,127.4
4650.0,MO2402C4650,MO2402P4650,103.2,163.6,60.39999999999999,103.2
4700.0,MO2402C4700,MO2402P4700,83.6,192.2,108.6,83.6
4750.0,MO2402C4750,MO2402P4750,67.8,225.0,157.2,67.8
4800.0,MO2402C4800,MO2402P4800,53.8,261.0,207.2,53.8
4850.0,MO2402C4850,MO2402P4850,43.0,304.8,261.8,43.0
4900.0,MO2402C4900,MO2402P4900,33.8,357.0,323.2,33.8
4950.0,MO2402C4950,MO2402P4950,26.0,390.0,364.0,26.0
5000.0,MO2402C5000,MO2402P5000,21.2,429.4,408.2,21.2
5100.0,MO2402C5100,MO2402P5100,12.6,524.2,511.6,12.6
5200.0,MO2402C5200,MO2402P5200,8.0,635.2,627.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,733.2,728.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,814.0,810.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,911.8,909.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1011.2,1009.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1225.0,1223.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1302.4,1301.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1432.8,1431.6,1.2
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
