strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,499.2,75.8,423.4,75.8
4300.0,MO2403C4300,MO2403P4300,450.0,85.4,364.6,85.4
4350.0,MO2403C4350,MO2403P4350,409.8,99.2,310.6,99.2
4400.0,MO2403C4400,MO2403P4400,374.2,110.0,264.2,110.0
4450.0,MO2403C4450,MO2403P4450,374.2,126.2,248.0,126.2
4500.0,MO2403C4500,MO2403P4500,309.6,141.6,168.00000000000003,141.6
4550.0,MO2403C4550,MO2403P4550,314.0,162.6,151.4,162.6
4600.0,MO2403C4600,MO2403P4600,250.8,185.4,65.4,185.4
4650.0,MO2403C4650,MO2403P4650,222.0,206.4,15.599999999999994,206.4
4700.0,MO2403C4700,MO2403P4700,205.2,228.6,23.400000000000006,205.2
4750.0,MO2403C4750,MO2403P4750,182.8,257.0,74.19999999999999,182.8
4800.0,MO2403C4800,MO2403P4800,159.6,284.0,124.4,159.6
4850.0,MO2403C4850,MO2403P4850,136.8,312.6,175.8,136.8
4900.0,MO2403C4900,MO2403P4900,124.6,354.6,230.00000000000003,124.6
4950.0,MO2403C4950,MO2403P4950,109.0,383.8,274.8,109.0
5000.0,MO2403C5000,MO2403P5000,90.6,421.8,331.20000000000005,90.6
5100.0,MO2403C5100,MO2403P5100,72.2,495.0,422.8,72.2
5200.0,MO2403C5200,MO2403P5200,55.8,542.8,486.99999999999994,55.8
5300.0,MO2403C5300,MO2403P5300,42.0,628.6,586.6,42.0
5400.0,MO2403C5400,MO2403P5400,31.6,750.4,718.8,31.6
5500.0,MO2403C5500,MO2403P5500,24.4,809.2,784.8000000000001,24.4
5600.0,MO2403C5600,MO2403P5600,18.4,889.8,871.4,18.4
5700.0,MO2403C5700,MO2403P5700,13.4,1055.4,1042.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,7.0,1348.0,1341.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,1484.0,1479.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1865.8,1863.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
