strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,36.2,277.8,36.2
4300.0,MO2402C4300,MO2402P4300,305.4,45.8,259.59999999999997,45.8
4350.0,MO2402C4350,MO2402P4350,238.8,58.8,180.0,58.8
4400.0,MO2402C4400,MO2402P4400,212.6,76.4,136.2,76.4
4450.0,MO2402C4450,MO2402P4450,181.0,92.6,88.4,92.6
4500.0,MO2402C4500,MO2402P4500,153.4,112.6,40.80000000000001,112.6
4550.0,MO2402C4550,MO2402P4550,126.4,135.2,8.799999999999983,126.4
4600.0,MO2402C4600,MO2402P4600,105.8,165.2,59.39999999999999,105.8
4650.0,MO2402C4650,MO2402P4650,86.0,197.2,111.19999999999999,86.0
4700.0,MO2402C4700,MO2402P4700,68.8,225.4,156.60000000000002,68.8
4750.0,MO2402C4750,MO2402P4750,56.8,269.2,212.39999999999998,56.8
4800.0,MO2402C4800,MO2402P4800,45.4,300.0,254.6,45.4
4850.0,MO2402C4850,MO2402P4850,36.4,360.4,324.0,36.4
4900.0,MO2402C4900,MO2402P4900,29.0,373.8,344.8,29.0
4950.0,MO2402C4950,MO2402P4950,21.8,445.8,424.0,21.8
5000.0,MO2402C5000,MO2402P5000,18.8,480.0,461.2,18.8
5100.0,MO2402C5100,MO2402P5100,11.6,566.8,555.1999999999999,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,681.8,673.8,8.0
5300.0,MO2402C5300,MO2402P5300,5.6,785.6,780.0,5.6
5400.0,MO2402C5400,MO2402P5400,3.6,869.0,865.4,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1007.8,1004.8,3.0
5600.0,MO2402C5600,MO2402P5600,2.2,1069.6,1067.3999999999999,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,0.8,1612.4,1611.6000000000001,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
