strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,13.0,493.6,13.0
4300.0,MO2402C4300,MO2402P4300,462.0,17.2,444.8,17.2
4350.0,MO2402C4350,MO2402P4350,410.6,22.6,388.0,22.6
4400.0,MO2402C4400,MO2402P4400,374.4,28.2,346.2,28.2
4450.0,MO2402C4450,MO2402P4450,332.8,36.8,296.0,36.8
4500.0,MO2402C4500,MO2402P4500,288.0,46.8,241.2,46.8
4550.0,MO2402C4550,MO2402P4550,267.4,59.4,207.99999999999997,59.4
4600.0,MO2402C4600,MO2402P4600,218.0,74.0,144.0,74.0
4650.0,MO2402C4650,MO2402P4650,189.4,92.2,97.2,92.2
4700.0,MO2402C4700,MO2402P4700,157.8,112.2,45.60000000000001,112.2
4750.0,MO2402C4750,MO2402P4750,130.2,136.8,6.600000000000023,130.2
4800.0,MO2402C4800,MO2402P4800,109.0,162.0,53.0,109.0
4850.0,MO2402C4850,MO2402P4850,88.6,195.4,106.80000000000001,88.6
4900.0,MO2402C4900,MO2402P4900,72.0,226.6,154.6,72.0
4950.0,MO2402C4950,MO2402P4950,58.6,258.8,200.20000000000002,58.6
5000.0,MO2402C5000,MO2402P5000,46.6,303.0,256.4,46.6
5100.0,MO2402C5100,MO2402P5100,29.4,378.6,349.20000000000005,29.4
5200.0,MO2402C5200,MO2402P5200,18.2,468.0,449.8,18.2
5300.0,MO2402C5300,MO2402P5300,11.2,536.4,525.1999999999999,11.2
5400.0,MO2402C5400,MO2402P5400,6.8,650.0,643.2,6.8
5500.0,MO2402C5500,MO2402P5500,4.4,735.0,730.6,4.4
5600.0,MO2402C5600,MO2402P5600,2.6,825.0,822.4,2.6
5700.0,MO2402C5700,MO2402P5700,2.0,952.2,950.2,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
