strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,16.6,457.79999999999995,16.6
4300.0,MO2402C4300,MO2402P4300,440.4,21.2,419.2,21.2
4350.0,MO2402C4350,MO2402P4350,364.0,27.8,336.2,27.8
4400.0,MO2402C4400,MO2402P4400,324.4,36.0,288.4,36.0
4450.0,MO2402C4450,MO2402P4450,289.4,45.8,243.59999999999997,45.8
4500.0,MO2402C4500,MO2402P4500,242.0,58.8,183.2,58.8
4550.0,MO2402C4550,MO2402P4550,215.2,72.4,142.79999999999998,72.4
4600.0,MO2402C4600,MO2402P4600,180.0,90.8,89.2,90.8
4650.0,MO2402C4650,MO2402P4650,148.0,111.0,37.0,111.0
4700.0,MO2402C4700,MO2402P4700,122.8,134.8,12.000000000000014,122.8
4750.0,MO2402C4750,MO2402P4750,100.6,161.8,61.20000000000002,100.6
4800.0,MO2402C4800,MO2402P4800,81.8,192.2,110.39999999999999,81.8
4850.0,MO2402C4850,MO2402P4850,65.2,227.4,162.2,65.2
4900.0,MO2402C4900,MO2402P4900,51.0,266.4,215.39999999999998,51.0
4950.0,MO2402C4950,MO2402P4950,40.6,305.8,265.2,40.6
5000.0,MO2402C5000,MO2402P5000,32.0,345.0,313.0,32.0
5100.0,MO2402C5100,MO2402P5100,19.4,433.4,414.0,19.4
5200.0,MO2402C5200,MO2402P5200,12.0,500.0,488.0,12.0
5300.0,MO2402C5300,MO2402P5300,7.4,615.6,608.2,7.4
5400.0,MO2402C5400,MO2402P5400,4.2,650.0,645.8,4.2
5500.0,MO2402C5500,MO2402P5500,3.0,780.0,777.0,3.0
5600.0,MO2402C5600,MO2402P5600,1.8,892.2,890.4000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1184.4,1183.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2120.8,2120.4,0.4
