strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,81.2,399.0,81.2
4300.0,MO2403C4300,MO2403P4300,433.2,92.2,341.0,92.2
4350.0,MO2403C4350,MO2403P4350,396.4,105.4,291.0,105.4
4400.0,MO2403C4400,MO2403P4400,359.4,115.0,244.39999999999998,115.0
4450.0,MO2403C4450,MO2403P4450,374.2,137.0,237.2,137.0
4500.0,MO2403C4500,MO2403P4500,288.8,156.6,132.20000000000002,156.6
4550.0,MO2403C4550,MO2403P4550,285.0,177.6,107.4,177.6
4600.0,MO2403C4600,MO2403P4600,226.0,200.2,25.80000000000001,200.2
4650.0,MO2403C4650,MO2403P4650,195.2,222.8,27.600000000000023,195.2
4700.0,MO2403C4700,MO2403P4700,172.6,252.4,79.80000000000001,172.6
4750.0,MO2403C4750,MO2403P4750,151.6,278.4,126.79999999999998,151.6
4800.0,MO2403C4800,MO2403P4800,135.8,309.2,173.39999999999998,135.8
4850.0,MO2403C4850,MO2403P4850,117.4,336.2,218.79999999999998,117.4
4900.0,MO2403C4900,MO2403P4900,100.6,380.0,279.4,100.6
4950.0,MO2403C4950,MO2403P4950,88.8,412.2,323.4,88.8
5000.0,MO2403C5000,MO2403P5000,76.8,450.2,373.4,76.8
5100.0,MO2403C5100,MO2403P5100,58.4,536.6,478.20000000000005,58.4
5200.0,MO2403C5200,MO2403P5200,43.8,620.6,576.8000000000001,43.8
5300.0,MO2403C5300,MO2403P5300,32.0,693.0,661.0,32.0
5400.0,MO2403C5400,MO2403P5400,23.8,750.4,726.6,23.8
5500.0,MO2403C5500,MO2403P5500,18.4,809.2,790.8000000000001,18.4
5600.0,MO2403C5600,MO2403P5600,15.0,916.2,901.2,15.0
5700.0,MO2403C5700,MO2403P5700,11.6,1055.4,1043.8000000000002,11.6
5800.0,MO2403C5800,MO2403P5800,8.8,1170.2,1161.4,8.8
5900.0,MO2403C5900,MO2403P5900,6.6,1250.6,1244.0,6.6
6000.0,MO2403C6000,MO2403P6000,6.0,1381.0,1375.0,6.0
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,4.0,1570.2,1566.2,4.0
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1761.0,1758.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1897.2,1894.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2062.2,2059.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
