strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,510.4,70.0,440.4,70.0
4300.0,MO2403C4300,MO2403P4300,468.0,82.2,385.8,82.2
4350.0,MO2403C4350,MO2403P4350,452.4,85.0,367.4,85.0
4400.0,MO2403C4400,MO2403P4400,409.6,99.4,310.20000000000005,99.4
4450.0,MO2403C4450,MO2403P4450,374.2,113.6,260.6,113.6
4500.0,MO2403C4500,MO2403P4500,347.0,136.4,210.6,136.4
4550.0,MO2403C4550,MO2403P4550,314.0,149.8,164.2,149.8
4600.0,MO2403C4600,MO2403P4600,271.8,168.6,103.20000000000002,168.6
4650.0,MO2403C4650,MO2403P4650,244.8,190.2,54.60000000000002,190.2
4700.0,MO2403C4700,MO2403P4700,212.0,225.0,13.0,212.0
4750.0,MO2403C4750,MO2403P4750,189.2,249.8,60.60000000000002,189.2
4800.0,MO2403C4800,MO2403P4800,169.0,274.2,105.19999999999999,169.0
4850.0,MO2403C4850,MO2403P4850,146.8,294.4,147.59999999999997,146.8
4900.0,MO2403C4900,MO2403P4900,131.8,327.8,196.0,131.8
4950.0,MO2403C4950,MO2403P4950,112.0,360.8,248.8,112.0
5000.0,MO2403C5000,MO2403P5000,98.8,390.0,291.2,98.8
5100.0,MO2403C5100,MO2403P5100,77.0,466.2,389.2,77.0
5200.0,MO2403C5200,MO2403P5200,58.6,542.8,484.19999999999993,58.6
5300.0,MO2403C5300,MO2403P5300,44.2,628.6,584.4,44.2
5400.0,MO2403C5400,MO2403P5400,35.6,750.4,714.8,35.6
5500.0,MO2403C5500,MO2403P5500,26.6,809.2,782.6,26.6
5600.0,MO2403C5600,MO2403P5600,21.0,889.8,868.8,21.0
5700.0,MO2403C5700,MO2403P5700,16.0,1055.4,1039.4,16.0
5800.0,MO2403C5800,MO2403P5800,12.4,1143.0,1130.6,12.4
5900.0,MO2403C5900,MO2403P5900,9.2,1250.6,1241.3999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1348.0,1340.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1484.0,1479.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
