strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,380.0,119.0,261.0,119.0
4300.0,MO2403C4300,MO2403P4300,326.6,141.8,184.8,141.8
4350.0,MO2403C4350,MO2403P4350,302.4,159.8,142.59999999999997,159.8
4400.0,MO2403C4400,MO2403P4400,262.2,181.2,81.0,181.2
4450.0,MO2403C4450,MO2403P4450,240.0,200.4,39.599999999999994,200.4
4500.0,MO2403C4500,MO2403P4500,215.4,238.8,23.400000000000006,215.4
4550.0,MO2403C4550,MO2403P4550,184.2,254.2,70.0,184.2
4600.0,MO2403C4600,MO2403P4600,166.8,275.8,109.0,166.8
4650.0,MO2403C4650,MO2403P4650,146.6,302.8,156.20000000000002,146.6
4700.0,MO2403C4700,MO2403P4700,130.0,354.6,224.60000000000002,130.0
4750.0,MO2403C4750,MO2403P4750,116.4,387.0,270.6,116.4
4800.0,MO2403C4800,MO2403P4800,98.0,422.2,324.2,98.0
4850.0,MO2403C4850,MO2403P4850,88.2,461.4,373.2,88.2
4900.0,MO2403C4900,MO2403P4900,85.6,500.4,414.79999999999995,85.6
4950.0,MO2403C4950,MO2403P4950,67.8,523.0,455.2,67.8
5000.0,MO2403C5000,MO2403P5000,59.0,564.6,505.6,59.0
5100.0,MO2403C5100,MO2403P5100,48.0,642.4,594.4,48.0
5200.0,MO2403C5200,MO2403P5200,39.8,741.8,702.0,39.8
5300.0,MO2403C5300,MO2403P5300,30.6,810.0,779.4,30.6
5400.0,MO2403C5400,MO2403P5400,21.8,894.6,872.8000000000001,21.8
5500.0,MO2403C5500,MO2403P5500,18.8,1076.4,1057.6000000000001,18.8
5600.0,MO2403C5600,MO2403P5600,15.8,1180.0,1164.2,15.8
5700.0,MO2403C5700,MO2403P5700,12.8,1257.4,1244.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,9.0,1379.2,1370.2,9.0
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,6.2,1670.0,1663.8,6.2
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3484.0,3482.4,1.6
