strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,380.0,120.6,259.4,120.6
4300.0,MO2403C4300,MO2403P4300,342.0,140.6,201.4,140.6
4350.0,MO2403C4350,MO2403P4350,302.4,157.8,144.59999999999997,157.8
4400.0,MO2403C4400,MO2403P4400,278.0,180.8,97.19999999999999,180.8
4450.0,MO2403C4450,MO2403P4450,245.8,196.6,49.20000000000002,196.6
4500.0,MO2403C4500,MO2403P4500,222.0,218.4,3.5999999999999943,218.4
4550.0,MO2403C4550,MO2403P4550,204.4,254.2,49.79999999999998,204.4
4600.0,MO2403C4600,MO2403P4600,180.0,275.8,95.80000000000001,180.0
4650.0,MO2403C4650,MO2403P4650,157.8,302.8,145.0,157.8
4700.0,MO2403C4700,MO2403P4700,141.8,340.0,198.2,141.8
4750.0,MO2403C4750,MO2403P4750,127.0,381.6,254.60000000000002,127.0
4800.0,MO2403C4800,MO2403P4800,112.0,415.0,303.0,112.0
4850.0,MO2403C4850,MO2403P4850,96.6,451.4,354.79999999999995,96.6
4900.0,MO2403C4900,MO2403P4900,85.6,486.0,400.4,85.6
4950.0,MO2403C4950,MO2403P4950,75.0,523.0,448.0,75.0
5000.0,MO2403C5000,MO2403P5000,68.6,564.2,495.6,68.6
5100.0,MO2403C5100,MO2403P5100,52.2,642.4,590.1999999999999,52.2
5200.0,MO2403C5200,MO2403P5200,43.0,725.2,682.2,43.0
5300.0,MO2403C5300,MO2403P5300,33.0,810.0,777.0,33.0
5400.0,MO2403C5400,MO2403P5400,24.6,894.6,870.0,24.6
5500.0,MO2403C5500,MO2403P5500,21.0,1076.4,1055.4,21.0
5600.0,MO2403C5600,MO2403P5600,16.8,1180.0,1163.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.4,1257.4,1244.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.4,1379.2,1368.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.2,1670.0,1662.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1878.0,1874.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
