strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,11.0,495.6,11.0
4300.0,MO2402C4300,MO2402P4300,455.4,15.4,440.0,15.4
4350.0,MO2402C4350,MO2402P4350,410.6,17.8,392.8,17.8
4400.0,MO2402C4400,MO2402P4400,367.0,25.0,342.0,25.0
4450.0,MO2402C4450,MO2402P4450,344.6,32.2,312.40000000000003,32.2
4500.0,MO2402C4500,MO2402P4500,304.0,41.0,263.0,41.0
4550.0,MO2402C4550,MO2402P4550,275.0,50.4,224.6,50.4
4600.0,MO2402C4600,MO2402P4600,242.4,66.6,175.8,66.6
4650.0,MO2402C4650,MO2402P4650,204.6,83.4,121.19999999999999,83.4
4700.0,MO2402C4700,MO2402P4700,168.8,101.4,67.4,101.4
4750.0,MO2402C4750,MO2402P4750,142.2,124.0,18.19999999999999,124.0
4800.0,MO2402C4800,MO2402P4800,117.2,150.0,32.8,117.2
4850.0,MO2402C4850,MO2402P4850,96.8,178.0,81.2,96.8
4900.0,MO2402C4900,MO2402P4900,78.0,210.4,132.4,78.0
4950.0,MO2402C4950,MO2402P4950,62.8,239.2,176.39999999999998,62.8
5000.0,MO2402C5000,MO2402P5000,51.0,280.6,229.60000000000002,51.0
5100.0,MO2402C5100,MO2402P5100,32.2,369.6,337.40000000000003,32.2
5200.0,MO2402C5200,MO2402P5200,20.0,453.4,433.4,20.0
5300.0,MO2402C5300,MO2402P5300,12.6,540.2,527.6,12.6
5400.0,MO2402C5400,MO2402P5400,7.4,617.8,610.4,7.4
5500.0,MO2402C5500,MO2402P5500,5.0,725.0,720.0,5.0
5600.0,MO2402C5600,MO2402P5600,3.0,891.4,888.4,3.0
5700.0,MO2402C5700,MO2402P5700,2.4,995.0,992.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
