strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,292.0,196.0,96.0,196.0
4300.0,MO2403C4300,MO2403P4300,268.8,217.4,51.400000000000006,217.4
4350.0,MO2403C4350,MO2403P4350,242.8,229.8,13.0,229.8
4400.0,MO2403C4400,MO2403P4400,210.0,270.0,60.0,210.0
4450.0,MO2403C4450,MO2403P4450,190.4,301.4,110.99999999999997,190.4
4500.0,MO2403C4500,MO2403P4500,166.4,331.4,164.99999999999997,166.4
4550.0,MO2403C4550,MO2403P4550,147.0,354.0,207.0,147.0
4600.0,MO2403C4600,MO2403P4600,130.2,392.2,262.0,130.2
4650.0,MO2403C4650,MO2403P4650,121.8,400.0,278.2,121.8
4700.0,MO2403C4700,MO2403P4700,102.2,469.4,367.2,102.2
4750.0,MO2403C4750,MO2403P4750,93.8,500.0,406.2,93.8
4800.0,MO2403C4800,MO2403P4800,83.0,500.0,417.0,83.0
4850.0,MO2403C4850,MO2403P4850,74.4,509.6,435.20000000000005,74.4
4900.0,MO2403C4900,MO2403P4900,65.0,632.4,567.4,65.0
4950.0,MO2403C4950,MO2403P4950,61.0,652.4,591.4,61.0
5000.0,MO2403C5000,MO2403P5000,51.2,714.8,663.5999999999999,51.2
5100.0,MO2403C5100,MO2403P5100,41.6,805.8,764.1999999999999,41.6
5200.0,MO2403C5200,MO2403P5200,34.0,878.0,844.0,34.0
5300.0,MO2403C5300,MO2403P5300,26.4,886.0,859.6,26.4
5400.0,MO2403C5400,MO2403P5400,20.6,1065.2,1044.6000000000001,20.6
5500.0,MO2403C5500,MO2403P5500,16.6,1064.8,1048.2,16.6
5600.0,MO2403C5600,MO2403P5600,14.8,1184.6,1169.8,14.8
5700.0,MO2403C5700,MO2403P5700,12.4,1257.4,1245.0,12.4
5800.0,MO2403C5800,MO2403P5800,9.0,1392.8,1383.8,9.0
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1670.0,1663.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1792.4,1787.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1849.6,1845.6,4.0
6400.0,MO2403C6400,MO2403P6400,4.0,2030.0,2026.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
