strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,347.4,150.0,197.39999999999998,150.0
4300.0,MO2403C4300,MO2403P4300,295.0,172.2,122.80000000000001,172.2
4350.0,MO2403C4350,MO2403P4350,285.2,187.6,97.6,187.6
4400.0,MO2403C4400,MO2403P4400,234.0,213.0,21.0,213.0
4450.0,MO2403C4450,MO2403P4450,212.0,233.0,21.0,212.0
4500.0,MO2403C4500,MO2403P4500,196.0,268.0,72.0,196.0
4550.0,MO2403C4550,MO2403P4550,167.8,287.4,119.59999999999997,167.8
4600.0,MO2403C4600,MO2403P4600,151.2,321.0,169.8,151.2
4650.0,MO2403C4650,MO2403P4650,137.0,357.6,220.60000000000002,137.0
4700.0,MO2403C4700,MO2403P4700,116.2,400.8,284.6,116.2
4750.0,MO2403C4750,MO2403P4750,104.0,436.8,332.8,104.0
4800.0,MO2403C4800,MO2403P4800,92.0,476.4,384.4,92.0
4850.0,MO2403C4850,MO2403P4850,84.0,488.0,404.0,84.0
4900.0,MO2403C4900,MO2403P4900,73.8,552.0,478.2,73.8
4950.0,MO2403C4950,MO2403P4950,66.0,536.6,470.6,66.0
5000.0,MO2403C5000,MO2403P5000,55.2,635.0,579.8,55.2
5100.0,MO2403C5100,MO2403P5100,43.2,728.0,684.8,43.2
5200.0,MO2403C5200,MO2403P5200,36.2,795.6,759.4,36.2
5300.0,MO2403C5300,MO2403P5300,27.6,886.0,858.4,27.6
5400.0,MO2403C5400,MO2403P5400,21.6,970.0,948.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.6,1064.8,1047.2,17.6
5600.0,MO2403C5600,MO2403P5600,15.0,1095.0,1080.0,15.0
5700.0,MO2403C5700,MO2403P5700,11.4,1257.4,1246.0,11.4
5800.0,MO2403C5800,MO2403P5800,9.0,1357.8,1348.8,9.0
5900.0,MO2403C5900,MO2403P5900,7.4,1425.0,1417.6,7.4
6000.0,MO2403C6000,MO2403P6000,6.4,1562.0,1555.6,6.4
6100.0,MO2403C6100,MO2403P6100,5.0,1651.8,1646.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1679.6,1675.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1950.4,1947.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2049.2,2046.6,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
