strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,340.0,136.4,203.6,136.4
4300.0,MO2403C4300,MO2403P4300,303.0,151.4,151.6,151.4
4350.0,MO2403C4350,MO2403P4350,269.2,175.8,93.39999999999998,175.8
4400.0,MO2403C4400,MO2403P4400,248.8,195.4,53.400000000000006,195.4
4450.0,MO2403C4450,MO2403P4450,219.8,218.6,1.200000000000017,218.6
4500.0,MO2403C4500,MO2403P4500,202.8,240.6,37.79999999999998,202.8
4550.0,MO2403C4550,MO2403P4550,177.0,273.4,96.39999999999998,177.0
4600.0,MO2403C4600,MO2403P4600,158.4,300.2,141.79999999999998,158.4
4650.0,MO2403C4650,MO2403P4650,140.0,341.0,201.0,140.0
4700.0,MO2403C4700,MO2403P4700,124.4,373.0,248.6,124.4
4750.0,MO2403C4750,MO2403P4750,110.2,410.0,299.8,110.2
4800.0,MO2403C4800,MO2403P4800,97.4,446.2,348.79999999999995,97.4
4850.0,MO2403C4850,MO2403P4850,83.0,486.8,403.8,83.0
4900.0,MO2403C4900,MO2403P4900,74.8,518.0,443.2,74.8
4950.0,MO2403C4950,MO2403P4950,65.2,566.8,501.59999999999997,65.2
5000.0,MO2403C5000,MO2403P5000,55.4,597.6,542.2,55.4
5100.0,MO2403C5100,MO2403P5100,45.4,691.8,646.4,45.4
5200.0,MO2403C5200,MO2403P5200,36.4,795.6,759.2,36.4
5300.0,MO2403C5300,MO2403P5300,26.6,886.0,859.4,26.6
5400.0,MO2403C5400,MO2403P5400,21.4,970.0,948.6,21.4
5500.0,MO2403C5500,MO2403P5500,16.8,1064.8,1048.0,16.8
5600.0,MO2403C5600,MO2403P5600,14.0,1095.0,1081.0,14.0
5700.0,MO2403C5700,MO2403P5700,10.6,1257.4,1246.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.2,1357.8,1349.6,8.2
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.6,1554.2,1548.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,5.0,1651.8,1646.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1950.4,1947.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2049.2,2046.6,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2746.0,2744.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3144.0,3142.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
