strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,80.2,400.0,80.2
4300.0,MO2403C4300,MO2403P4300,433.2,89.4,343.79999999999995,89.4
4350.0,MO2403C4350,MO2403P4350,396.4,100.4,296.0,100.4
4400.0,MO2403C4400,MO2403P4400,359.4,115.0,244.39999999999998,115.0
4450.0,MO2403C4450,MO2403P4450,374.2,133.6,240.6,133.6
4500.0,MO2403C4500,MO2403P4500,288.8,143.2,145.60000000000002,143.2
4550.0,MO2403C4550,MO2403P4550,285.0,169.0,116.0,169.0
4600.0,MO2403C4600,MO2403P4600,226.0,191.8,34.19999999999999,191.8
4650.0,MO2403C4650,MO2403P4650,204.8,219.4,14.599999999999994,204.8
4700.0,MO2403C4700,MO2403P4700,174.6,250.8,76.20000000000002,174.6
4750.0,MO2403C4750,MO2403P4750,161.4,280.2,118.79999999999998,161.4
4800.0,MO2403C4800,MO2403P4800,135.4,298.6,163.20000000000002,135.4
4850.0,MO2403C4850,MO2403P4850,121.0,336.2,215.2,121.0
4900.0,MO2403C4900,MO2403P4900,104.4,361.4,257.0,104.4
4950.0,MO2403C4950,MO2403P4950,91.2,413.6,322.40000000000003,91.2
5000.0,MO2403C5000,MO2403P5000,78.0,434.0,356.0,78.0
5100.0,MO2403C5100,MO2403P5100,57.8,530.2,472.40000000000003,57.8
5200.0,MO2403C5200,MO2403P5200,44.4,542.8,498.4,44.4
5300.0,MO2403C5300,MO2403P5300,33.2,693.0,659.8,33.2
5400.0,MO2403C5400,MO2403P5400,26.6,750.4,723.8,26.6
5500.0,MO2403C5500,MO2403P5500,19.6,809.2,789.6,19.6
5600.0,MO2403C5600,MO2403P5600,15.0,916.2,901.2,15.0
5700.0,MO2403C5700,MO2403P5700,11.8,1055.4,1043.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,9.0,1170.2,1161.2,9.0
5900.0,MO2403C5900,MO2403P5900,6.8,1250.6,1243.8,6.8
6000.0,MO2403C6000,MO2403P6000,6.0,1366.2,1360.2,6.0
6100.0,MO2403C6100,MO2403P6100,4.6,1481.8,1477.2,4.6
6200.0,MO2403C6200,MO2403P6200,4.0,1562.8,1558.8,4.0
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1761.0,1758.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1897.2,1894.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2062.2,2059.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
