strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,350.0,125.6,224.4,125.6
4300.0,MO2403C4300,MO2403P4300,300.0,143.2,156.8,143.2
4350.0,MO2403C4350,MO2403P4350,298.4,162.2,136.2,162.2
4400.0,MO2403C4400,MO2403P4400,262.6,182.8,79.80000000000001,182.8
4450.0,MO2403C4450,MO2403P4450,240.4,206.0,34.400000000000006,206.0
4500.0,MO2403C4500,MO2403P4500,215.4,230.0,14.599999999999994,215.4
4550.0,MO2403C4550,MO2403P4550,187.4,255.6,68.19999999999999,187.4
4600.0,MO2403C4600,MO2403P4600,166.2,290.2,124.0,166.2
4650.0,MO2403C4650,MO2403P4650,150.8,350.0,199.2,150.8
4700.0,MO2403C4700,MO2403P4700,133.8,363.6,229.8,133.8
4750.0,MO2403C4750,MO2403P4750,120.8,399.8,279.0,120.8
4800.0,MO2403C4800,MO2403P4800,105.8,465.4,359.59999999999997,105.8
4850.0,MO2403C4850,MO2403P4850,93.4,499.4,406.0,93.4
4900.0,MO2403C4900,MO2403P4900,82.0,536.4,454.4,82.0
4950.0,MO2403C4950,MO2403P4950,73.2,563.0,489.8,73.2
5000.0,MO2403C5000,MO2403P5000,63.8,608.0,544.2,63.8
5100.0,MO2403C5100,MO2403P5100,50.8,826.4,775.6,50.8
5200.0,MO2403C5200,MO2403P5200,40.6,783.2,742.6,40.6
5300.0,MO2403C5300,MO2403P5300,30.6,875.4,844.8,30.6
5400.0,MO2403C5400,MO2403P5400,24.0,955.4,931.4,24.0
5500.0,MO2403C5500,MO2403P5500,19.8,1076.4,1056.6000000000001,19.8
5600.0,MO2403C5600,MO2403P5600,16.4,1180.0,1163.6,16.4
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.0,1379.2,1369.2,10.0
5900.0,MO2403C5900,MO2403P5900,9.2,1449.8,1440.6,9.2
6000.0,MO2403C6000,MO2403P6000,7.0,1670.0,1663.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1792.4,1786.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
