strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,479.0,74.0,405.0,74.0
4300.0,MO2403C4300,MO2403P4300,439.6,83.0,356.6,83.0
4350.0,MO2403C4350,MO2403P4350,435.4,91.6,343.79999999999995,91.6
4400.0,MO2403C4400,MO2403P4400,475.0,110.4,364.6,110.4
4450.0,MO2403C4450,MO2403P4450,343.0,114.0,229.0,114.0
4500.0,MO2403C4500,MO2403P4500,300.0,143.8,156.2,143.8
4550.0,MO2403C4550,MO2403P4550,272.8,159.8,113.0,159.8
4600.0,MO2403C4600,MO2403P4600,256.6,182.0,74.60000000000002,182.0
4650.0,MO2403C4650,MO2403P4650,250.0,201.6,48.400000000000006,201.6
4700.0,MO2403C4700,MO2403P4700,192.2,223.8,31.600000000000023,192.2
4750.0,MO2403C4750,MO2403P4750,205.2,258.8,53.60000000000002,205.2
4800.0,MO2403C4800,MO2403P4800,176.0,287.6,111.60000000000002,176.0
4850.0,MO2403C4850,MO2403P4850,132.4,331.6,199.20000000000002,132.4
4900.0,MO2403C4900,MO2403P4900,142.2,324.6,182.40000000000003,142.2
4950.0,MO2403C4950,MO2403P4950,103.0,406.8,303.8,103.0
5000.0,MO2403C5000,MO2403P5000,100.0,391.4,291.4,100.0
5100.0,MO2403C5100,MO2403P5100,95.4,479.2,383.79999999999995,95.4
5200.0,MO2403C5200,MO2403P5200,69.0,605.4,536.4,69.0
5300.0,MO2403C5300,MO2403P5300,39.6,680.0,640.4,39.6
5400.0,MO2403C5400,MO2403P5400,29.6,783.2,753.6,29.6
5500.0,MO2403C5500,MO2403P5500,24.8,820.0,795.2,24.8
5600.0,MO2403C5600,MO2403P5600,19.0,944.8,925.8,19.0
5700.0,MO2403C5700,MO2403P5700,13.4,1055.4,1042.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1348.0,1341.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.6,1711.0,1707.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
