strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,325.0,154.6,170.4,154.6
4300.0,MO2403C4300,MO2403P4300,292.6,172.4,120.20000000000002,172.4
4350.0,MO2403C4350,MO2403P4350,271.8,188.0,83.80000000000001,188.0
4400.0,MO2403C4400,MO2403P4400,241.8,217.4,24.400000000000006,217.4
4450.0,MO2403C4450,MO2403P4450,212.2,237.0,24.80000000000001,212.2
4500.0,MO2403C4500,MO2403P4500,193.2,264.6,71.40000000000003,193.2
4550.0,MO2403C4550,MO2403P4550,173.2,297.6,124.40000000000003,173.2
4600.0,MO2403C4600,MO2403P4600,149.0,329.0,180.0,149.0
4650.0,MO2403C4650,MO2403P4650,135.6,357.6,222.00000000000003,135.6
4700.0,MO2403C4700,MO2403P4700,117.4,399.4,282.0,117.4
4750.0,MO2403C4750,MO2403P4750,103.6,435.0,331.4,103.6
4800.0,MO2403C4800,MO2403P4800,91.6,465.6,374.0,91.6
4850.0,MO2403C4850,MO2403P4850,84.0,473.6,389.6,84.0
4900.0,MO2403C4900,MO2403P4900,73.0,553.4,480.4,73.0
4950.0,MO2403C4950,MO2403P4950,62.6,530.4,467.79999999999995,62.6
5000.0,MO2403C5000,MO2403P5000,56.4,619.2,562.8000000000001,56.4
5100.0,MO2403C5100,MO2403P5100,45.0,691.8,646.8,45.0
5200.0,MO2403C5200,MO2403P5200,36.0,767.0,731.0,36.0
5300.0,MO2403C5300,MO2403P5300,27.6,858.2,830.6,27.6
5400.0,MO2403C5400,MO2403P5400,21.2,931.2,910.0,21.2
5500.0,MO2403C5500,MO2403P5500,17.0,1081.8,1064.8,17.0
5600.0,MO2403C5600,MO2403P5600,14.2,1095.0,1080.8,14.2
5700.0,MO2403C5700,MO2403P5700,11.0,1165.4,1154.4,11.0
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.6,1311.0,1304.4,6.6
6000.0,MO2403C6000,MO2403P6000,5.4,1522.0,1516.6,5.4
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2075.8,2073.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
