strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,509.4,11.4,498.0,11.4
4300.0,MO2402C4300,MO2402P4300,440.4,15.2,425.2,15.2
4350.0,MO2402C4350,MO2402P4350,387.0,19.6,367.4,19.6
4400.0,MO2402C4400,MO2402P4400,373.6,26.0,347.6,26.0
4450.0,MO2402C4450,MO2402P4450,316.0,33.6,282.4,33.6
4500.0,MO2402C4500,MO2402P4500,294.6,43.6,251.00000000000003,43.6
4550.0,MO2402C4550,MO2402P4550,253.0,56.0,197.0,56.0
4600.0,MO2402C4600,MO2402P4600,217.4,69.6,147.8,69.6
4650.0,MO2402C4650,MO2402P4650,181.8,87.0,94.80000000000001,87.0
4700.0,MO2402C4700,MO2402P4700,155.6,106.8,48.8,106.8
4750.0,MO2402C4750,MO2402P4750,129.2,131.6,2.4000000000000057,129.2
4800.0,MO2402C4800,MO2402P4800,106.6,157.8,51.20000000000002,106.6
4850.0,MO2402C4850,MO2402P4850,85.6,187.8,102.20000000000002,85.6
4900.0,MO2402C4900,MO2402P4900,68.6,219.0,150.4,68.6
4950.0,MO2402C4950,MO2402P4950,55.0,260.6,205.60000000000002,55.0
5000.0,MO2402C5000,MO2402P5000,44.0,292.4,248.39999999999998,44.0
5100.0,MO2402C5100,MO2402P5100,27.6,379.0,351.4,27.6
5200.0,MO2402C5200,MO2402P5200,17.2,469.8,452.6,17.2
5300.0,MO2402C5300,MO2402P5300,10.2,563.6,553.4,10.2
5400.0,MO2402C5400,MO2402P5400,5.8,650.0,644.2,5.8
5500.0,MO2402C5500,MO2402P5500,3.6,780.0,776.4,3.6
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
