strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,350.0,126.4,223.6,126.4
4300.0,MO2403C4300,MO2403P4300,330.0,144.2,185.8,144.2
4350.0,MO2403C4350,MO2403P4350,301.2,162.4,138.79999999999998,162.4
4400.0,MO2403C4400,MO2403P4400,263.0,186.2,76.80000000000001,186.2
4450.0,MO2403C4450,MO2403P4450,244.8,203.6,41.20000000000002,203.6
4500.0,MO2403C4500,MO2403P4500,219.0,225.6,6.599999999999994,219.0
4550.0,MO2403C4550,MO2403P4550,196.2,254.2,58.0,196.2
4600.0,MO2403C4600,MO2403P4600,180.0,289.6,109.60000000000002,180.0
4650.0,MO2403C4650,MO2403P4650,157.4,312.0,154.6,157.4
4700.0,MO2403C4700,MO2403P4700,142.0,343.6,201.60000000000002,142.0
4750.0,MO2403C4750,MO2403P4750,125.2,380.0,254.8,125.2
4800.0,MO2403C4800,MO2403P4800,110.2,417.4,307.2,110.2
4850.0,MO2403C4850,MO2403P4850,93.6,452.2,358.6,93.6
4900.0,MO2403C4900,MO2403P4900,84.0,498.4,414.4,84.0
4950.0,MO2403C4950,MO2403P4950,74.2,539.2,465.00000000000006,74.2
5000.0,MO2403C5000,MO2403P5000,64.8,564.0,499.2,64.8
5100.0,MO2403C5100,MO2403P5100,50.0,826.4,776.4,50.0
5200.0,MO2403C5200,MO2403P5200,42.4,733.4,691.0,42.4
5300.0,MO2403C5300,MO2403P5300,32.4,859.0,826.6,32.4
5400.0,MO2403C5400,MO2403P5400,24.0,928.2,904.2,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1076.4,1056.4,20.0
5600.0,MO2403C5600,MO2403P5600,17.6,1180.0,1162.4,17.6
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.4,1379.2,1368.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.6,1670.0,1662.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1792.4,1786.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
