strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,265.0,229.8,35.19999999999999,229.8
4300.0,MO2403C4300,MO2403P4300,251.8,251.2,0.6000000000000227,251.2
4350.0,MO2403C4350,MO2403P4350,220.8,278.2,57.39999999999998,220.8
4400.0,MO2403C4400,MO2403P4400,195.0,298.0,103.0,195.0
4450.0,MO2403C4450,MO2403P4450,175.0,335.6,160.60000000000002,175.0
4500.0,MO2403C4500,MO2403P4500,156.0,368.0,212.0,156.0
4550.0,MO2403C4550,MO2403P4550,146.8,400.2,253.39999999999998,146.8
4600.0,MO2403C4600,MO2403P4600,120.8,434.4,313.59999999999997,120.8
4650.0,MO2403C4650,MO2403P4650,111.8,470.6,358.8,111.8
4700.0,MO2403C4700,MO2403P4700,99.0,508.4,409.4,99.0
4750.0,MO2403C4750,MO2403P4750,90.4,555.8,465.4,90.4
4800.0,MO2403C4800,MO2403P4800,73.8,588.6,514.8000000000001,73.8
4850.0,MO2403C4850,MO2403P4850,69.0,630.2,561.2,69.0
4900.0,MO2403C4900,MO2403P4900,61.0,672.8,611.8,61.0
4950.0,MO2403C4950,MO2403P4950,56.0,707.0,651.0,56.0
5000.0,MO2403C5000,MO2403P5000,50.0,762.0,712.0,50.0
5100.0,MO2403C5100,MO2403P5100,40.0,829.8,789.8,40.0
5200.0,MO2403C5200,MO2403P5200,34.6,907.0,872.4,34.6
5300.0,MO2403C5300,MO2403P5300,26.2,999.2,973.0,26.2
5400.0,MO2403C5400,MO2403P5400,21.4,1065.2,1043.8,21.4
5500.0,MO2403C5500,MO2403P5500,17.4,1064.8,1047.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,14.6,1290.2,1275.6000000000001,14.6
5700.0,MO2403C5700,MO2403P5700,11.6,1257.4,1245.8000000000002,11.6
5800.0,MO2403C5800,MO2403P5800,9.2,1392.8,1383.6,9.2
5900.0,MO2403C5900,MO2403P5900,7.8,1425.0,1417.2,7.8
6000.0,MO2403C6000,MO2403P6000,6.6,1670.0,1663.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1792.4,1787.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1849.6,1845.6,4.0
6400.0,MO2403C6400,MO2403P6400,4.0,2102.0,2098.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
