strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,509.4,11.4,498.0,11.4
4300.0,MO2402C4300,MO2402P4300,440.4,16.0,424.4,16.0
4350.0,MO2402C4350,MO2402P4350,387.0,20.2,366.8,20.2
4400.0,MO2402C4400,MO2402P4400,373.6,26.0,347.6,26.0
4450.0,MO2402C4450,MO2402P4450,316.0,34.0,282.0,34.0
4500.0,MO2402C4500,MO2402P4500,294.6,43.4,251.20000000000002,43.4
4550.0,MO2402C4550,MO2402P4550,253.0,54.8,198.2,54.8
4600.0,MO2402C4600,MO2402P4600,217.4,69.8,147.60000000000002,69.8
4650.0,MO2402C4650,MO2402P4650,181.8,87.2,94.60000000000001,87.2
4700.0,MO2402C4700,MO2402P4700,157.2,107.4,49.79999999999998,107.4
4750.0,MO2402C4750,MO2402P4750,128.8,129.2,0.39999999999997726,128.8
4800.0,MO2402C4800,MO2402P4800,108.0,155.2,47.19999999999999,108.0
4850.0,MO2402C4850,MO2402P4850,87.2,189.4,102.2,87.2
4900.0,MO2402C4900,MO2402P4900,69.2,220.0,150.8,69.2
4950.0,MO2402C4950,MO2402P4950,55.2,260.6,205.40000000000003,55.2
5000.0,MO2402C5000,MO2402P5000,45.0,294.2,249.2,45.0
5100.0,MO2402C5100,MO2402P5100,27.6,379.8,352.2,27.6
5200.0,MO2402C5200,MO2402P5200,17.0,465.0,448.0,17.0
5300.0,MO2402C5300,MO2402P5300,10.2,563.6,553.4,10.2
5400.0,MO2402C5400,MO2402P5400,5.8,650.0,644.2,5.8
5500.0,MO2402C5500,MO2402P5500,3.6,780.0,776.4,3.6
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
