strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,300.4,38.8,261.59999999999997,38.8
4300.0,MO2402C4300,MO2402P4300,249.0,49.8,199.2,49.8
4350.0,MO2402C4350,MO2402P4350,214.0,63.0,151.0,63.0
4400.0,MO2402C4400,MO2402P4400,197.8,79.2,118.60000000000001,79.2
4450.0,MO2402C4450,MO2402P4450,168.8,98.6,70.20000000000002,98.6
4500.0,MO2402C4500,MO2402P4500,139.0,120.2,18.799999999999997,120.2
4550.0,MO2402C4550,MO2402P4550,113.2,147.0,33.8,113.2
4600.0,MO2402C4600,MO2402P4600,94.2,175.8,81.60000000000001,94.2
4650.0,MO2402C4650,MO2402P4650,75.6,209.4,133.8,75.6
4700.0,MO2402C4700,MO2402P4700,62.0,243.2,181.2,62.0
4750.0,MO2402C4750,MO2402P4750,49.6,280.6,231.00000000000003,49.6
4800.0,MO2402C4800,MO2402P4800,40.2,325.0,284.8,40.2
4850.0,MO2402C4850,MO2402P4850,31.6,380.2,348.59999999999997,31.6
4900.0,MO2402C4900,MO2402P4900,25.0,413.8,388.8,25.0
4950.0,MO2402C4950,MO2402P4950,19.0,484.8,465.8,19.0
5000.0,MO2402C5000,MO2402P5000,16.2,500.4,484.2,16.2
5100.0,MO2402C5100,MO2402P5100,10.4,620.0,609.6,10.4
5200.0,MO2402C5200,MO2402P5200,7.0,683.0,676.0,7.0
5300.0,MO2402C5300,MO2402P5300,5.0,795.0,790.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,914.8,911.5999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,1018.8,1016.0,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1069.6,1067.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.2,1642.2,1641.0,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
