strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,322.8,44.2,278.6,44.2
4300.0,MO2402C4300,MO2402P4300,269.8,55.8,214.0,55.8
4350.0,MO2402C4350,MO2402P4350,250.0,68.0,182.0,68.0
4400.0,MO2402C4400,MO2402P4400,218.2,85.2,133.0,85.2
4450.0,MO2402C4450,MO2402P4450,188.8,104.2,84.60000000000001,104.2
4500.0,MO2402C4500,MO2402P4500,158.2,123.0,35.19999999999999,123.0
4550.0,MO2402C4550,MO2402P4550,132.0,151.2,19.19999999999999,132.0
4600.0,MO2402C4600,MO2402P4600,111.6,180.0,68.4,111.6
4650.0,MO2402C4650,MO2402P4650,94.4,210.4,116.0,94.4
4700.0,MO2402C4700,MO2402P4700,75.0,243.2,168.2,75.0
4750.0,MO2402C4750,MO2402P4750,62.6,280.0,217.4,62.6
4800.0,MO2402C4800,MO2402P4800,50.4,316.4,266.0,50.4
4850.0,MO2402C4850,MO2402P4850,40.2,362.4,322.2,40.2
4900.0,MO2402C4900,MO2402P4900,32.8,395.4,362.59999999999997,32.8
4950.0,MO2402C4950,MO2402P4950,26.0,432.8,406.8,26.0
5000.0,MO2402C5000,MO2402P5000,22.0,482.0,460.0,22.0
5100.0,MO2402C5100,MO2402P5100,13.6,612.2,598.6,13.6
5200.0,MO2402C5200,MO2402P5200,8.8,688.0,679.2,8.8
5300.0,MO2402C5300,MO2402P5300,6.0,794.0,788.0,6.0
5400.0,MO2402C5400,MO2402P5400,3.6,913.4,909.8,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1007.8,1004.8,3.0
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1250.8,1249.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.8,1281.0,1279.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
