strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,349.8,33.0,316.8,33.0
4300.0,MO2402C4300,MO2402P4300,307.6,42.4,265.20000000000005,42.4
4350.0,MO2402C4350,MO2402P4350,269.0,53.2,215.8,53.2
4400.0,MO2402C4400,MO2402P4400,236.2,66.6,169.6,66.6
4450.0,MO2402C4450,MO2402P4450,203.0,83.4,119.6,83.4
4500.0,MO2402C4500,MO2402P4500,175.0,102.8,72.2,102.8
4550.0,MO2402C4550,MO2402P4550,146.0,125.2,20.799999999999997,125.2
4600.0,MO2402C4600,MO2402P4600,118.6,150.6,32.0,118.6
4650.0,MO2402C4650,MO2402P4650,97.6,179.8,82.20000000000002,97.6
4700.0,MO2402C4700,MO2402P4700,79.2,210.6,131.39999999999998,79.2
4750.0,MO2402C4750,MO2402P4750,63.8,245.2,181.39999999999998,63.8
4800.0,MO2402C4800,MO2402P4800,51.4,279.8,228.4,51.4
4850.0,MO2402C4850,MO2402P4850,40.8,318.0,277.2,40.8
4900.0,MO2402C4900,MO2402P4900,31.6,357.0,325.4,31.6
4950.0,MO2402C4950,MO2402P4950,24.6,405.8,381.2,24.6
5000.0,MO2402C5000,MO2402P5000,20.0,450.0,430.0,20.0
5100.0,MO2402C5100,MO2402P5100,12.2,540.0,527.8,12.2
5200.0,MO2402C5200,MO2402P5200,8.0,635.2,627.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,733.2,728.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,823.2,820.2,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,927.0,924.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.6,992.6,991.0,1.6
5700.0,MO2402C5700,MO2402P5700,1.4,1136.8,1135.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1225.0,1224.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1432.8,1432.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
