strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,73.4,406.79999999999995,73.4
4300.0,MO2403C4300,MO2403P4300,422.8,82.2,340.6,82.2
4350.0,MO2403C4350,MO2403P4350,396.4,105.8,290.59999999999997,105.8
4400.0,MO2403C4400,MO2403P4400,349.8,110.0,239.8,110.0
4450.0,MO2403C4450,MO2403P4450,316.6,127.2,189.40000000000003,127.2
4500.0,MO2403C4500,MO2403P4500,291.2,144.4,146.79999999999998,144.4
4550.0,MO2403C4550,MO2403P4550,249.8,166.4,83.4,166.4
4600.0,MO2403C4600,MO2403P4600,222.4,187.6,34.80000000000001,187.6
4650.0,MO2403C4650,MO2403P4650,202.2,210.6,8.400000000000006,202.2
4700.0,MO2403C4700,MO2403P4700,178.6,236.6,58.0,178.6
4750.0,MO2403C4750,MO2403P4750,157.4,275.6,118.20000000000002,157.4
4800.0,MO2403C4800,MO2403P4800,138.2,297.0,158.8,138.2
4850.0,MO2403C4850,MO2403P4850,120.4,323.2,202.79999999999998,120.4
4900.0,MO2403C4900,MO2403P4900,102.2,365.0,262.8,102.2
4950.0,MO2403C4950,MO2403P4950,91.0,400.8,309.8,91.0
5000.0,MO2403C5000,MO2403P5000,76.8,446.4,369.59999999999997,76.8
5100.0,MO2403C5100,MO2403P5100,59.0,518.2,459.20000000000005,59.0
5200.0,MO2403C5200,MO2403P5200,44.0,620.6,576.6,44.0
5300.0,MO2403C5300,MO2403P5300,32.2,694.6,662.4,32.2
5400.0,MO2403C5400,MO2403P5400,24.8,750.4,725.6,24.8
5500.0,MO2403C5500,MO2403P5500,19.2,880.4,861.1999999999999,19.2
5600.0,MO2403C5600,MO2403P5600,14.8,916.2,901.4000000000001,14.8
5700.0,MO2403C5700,MO2403P5700,11.4,1055.4,1044.0,11.4
5800.0,MO2403C5800,MO2403P5800,8.6,1170.2,1161.6000000000001,8.6
5900.0,MO2403C5900,MO2403P5900,6.8,1250.6,1243.8,6.8
6000.0,MO2403C6000,MO2403P6000,5.4,1372.8,1367.3999999999999,5.4
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1551.4,1547.8000000000002,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1762.0,1759.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1968.4,1965.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2167.2,2164.7999999999997,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
