strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,350.0,131.6,218.4,131.6
4300.0,MO2403C4300,MO2403P4300,330.0,143.0,187.0,143.0
4350.0,MO2403C4350,MO2403P4350,292.8,160.4,132.4,160.4
4400.0,MO2403C4400,MO2403P4400,263.0,183.4,79.6,183.4
4450.0,MO2403C4450,MO2403P4450,234.4,199.2,35.20000000000002,199.2
4500.0,MO2403C4500,MO2403P4500,217.8,224.6,6.799999999999983,217.8
4550.0,MO2403C4550,MO2403P4550,190.0,255.4,65.4,190.0
4600.0,MO2403C4600,MO2403P4600,175.0,290.2,115.19999999999999,175.0
4650.0,MO2403C4650,MO2403P4650,154.8,314.2,159.39999999999998,154.8
4700.0,MO2403C4700,MO2403P4700,137.0,350.6,213.60000000000002,137.0
4750.0,MO2403C4750,MO2403P4750,125.2,380.0,254.8,125.2
4800.0,MO2403C4800,MO2403P4800,107.4,417.4,310.0,107.4
4850.0,MO2403C4850,MO2403P4850,93.6,452.2,358.6,93.6
4900.0,MO2403C4900,MO2403P4900,85.0,498.4,413.4,85.0
4950.0,MO2403C4950,MO2403P4950,71.2,539.2,468.00000000000006,71.2
5000.0,MO2403C5000,MO2403P5000,66.4,564.0,497.6,66.4
5100.0,MO2403C5100,MO2403P5100,51.0,826.4,775.4,51.0
5200.0,MO2403C5200,MO2403P5200,43.0,733.4,690.4,43.0
5300.0,MO2403C5300,MO2403P5300,30.8,859.0,828.2,30.8
5400.0,MO2403C5400,MO2403P5400,24.0,928.2,904.2,24.0
5500.0,MO2403C5500,MO2403P5500,19.8,1076.4,1056.6000000000001,19.8
5600.0,MO2403C5600,MO2403P5600,16.8,1180.0,1163.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.8,1379.2,1368.4,10.8
5900.0,MO2403C5900,MO2403P5900,8.4,1449.8,1441.3999999999999,8.4
6000.0,MO2403C6000,MO2403P6000,7.8,1670.0,1662.2,7.8
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1792.4,1786.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
