strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,418.0,84.6,333.4,84.6
4300.0,MO2403C4300,MO2403P4300,388.0,102.2,285.8,102.2
4350.0,MO2403C4350,MO2403P4350,396.4,117.6,278.79999999999995,117.6
4400.0,MO2403C4400,MO2403P4400,315.0,134.6,180.4,134.6
4450.0,MO2403C4450,MO2403P4450,285.0,153.6,131.4,153.6
4500.0,MO2403C4500,MO2403P4500,253.2,173.4,79.79999999999998,173.4
4550.0,MO2403C4550,MO2403P4550,227.4,196.0,31.400000000000006,196.0
4600.0,MO2403C4600,MO2403P4600,201.2,221.0,19.80000000000001,201.2
4650.0,MO2403C4650,MO2403P4650,179.0,240.4,61.400000000000006,179.0
4700.0,MO2403C4700,MO2403P4700,158.2,273.4,115.19999999999999,158.2
4750.0,MO2403C4750,MO2403P4750,138.6,311.4,172.79999999999998,138.6
4800.0,MO2403C4800,MO2403P4800,121.2,330.6,209.40000000000003,121.2
4850.0,MO2403C4850,MO2403P4850,106.6,371.4,264.79999999999995,106.6
4900.0,MO2403C4900,MO2403P4900,94.2,404.2,310.0,94.2
4950.0,MO2403C4950,MO2403P4950,80.0,439.6,359.6,80.0
5000.0,MO2403C5000,MO2403P5000,69.8,472.8,403.0,69.8
5100.0,MO2403C5100,MO2403P5100,53.2,560.4,507.2,53.2
5200.0,MO2403C5200,MO2403P5200,40.0,620.6,580.6,40.0
5300.0,MO2403C5300,MO2403P5300,31.0,741.8,710.8,31.0
5400.0,MO2403C5400,MO2403P5400,23.4,825.4,802.0,23.4
5500.0,MO2403C5500,MO2403P5500,18.4,936.2,917.8000000000001,18.4
5600.0,MO2403C5600,MO2403P5600,13.6,916.2,902.6,13.6
5700.0,MO2403C5700,MO2403P5700,11.0,1055.4,1044.4,11.0
5800.0,MO2403C5800,MO2403P5800,7.6,1215.2,1207.6000000000001,7.6
5900.0,MO2403C5900,MO2403P5900,6.4,1311.0,1304.6,6.4
6000.0,MO2403C6000,MO2403P6000,4.6,1407.8,1403.2,4.6
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1600.6,1597.0,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1551.8,1549.0,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1798.8,1796.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
