strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,12.8,445.2,12.8
4300.0,MO2402C4300,MO2402P4300,440.4,17.6,422.79999999999995,17.6
4350.0,MO2402C4350,MO2402P4350,370.0,23.6,346.4,23.6
4400.0,MO2402C4400,MO2402P4400,309.0,30.8,278.2,30.8
4450.0,MO2402C4450,MO2402P4450,289.6,39.4,250.20000000000002,39.4
4500.0,MO2402C4500,MO2402P4500,249.0,49.8,199.2,49.8
4550.0,MO2402C4550,MO2402P4550,206.2,64.0,142.2,64.0
4600.0,MO2402C4600,MO2402P4600,176.6,81.2,95.39999999999999,81.2
4650.0,MO2402C4650,MO2402P4650,144.4,101.6,42.80000000000001,101.6
4700.0,MO2402C4700,MO2402P4700,121.4,125.0,3.5999999999999943,121.4
4750.0,MO2402C4750,MO2402P4750,99.8,152.6,52.8,99.8
4800.0,MO2402C4800,MO2402P4800,81.6,180.2,98.6,81.6
4850.0,MO2402C4850,MO2402P4850,63.0,218.0,155.0,63.0
4900.0,MO2402C4900,MO2402P4900,50.0,251.4,201.4,50.0
4950.0,MO2402C4950,MO2402P4950,38.4,290.4,251.99999999999997,38.4
5000.0,MO2402C5000,MO2402P5000,31.2,333.2,302.0,31.2
5100.0,MO2402C5100,MO2402P5100,18.8,427.0,408.2,18.8
5200.0,MO2402C5200,MO2402P5200,11.6,518.0,506.4,11.6
5300.0,MO2402C5300,MO2402P5300,7.0,633.0,626.0,7.0
5400.0,MO2402C5400,MO2402P5400,4.0,706.4,702.4,4.0
5500.0,MO2402C5500,MO2402P5500,2.8,812.0,809.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.2,925.0,922.8,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1114.2,1113.0,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
